Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,4.361543,3.989249,0.372294,0.371778,819200
8,4.367706,4.014328,0.353378,0.352870,819200
0,4.366796,3.995711,0.371085,0.360733,819200
12,4.361383,3.993454,0.367929,0.349127,819200
15,4.360765,3.972280,0.388485,0.376465,819200
3,4.367453,4.002790,0.364663,0.355523,819200
5,4.360997,4.003708,0.357289,0.356997,819200
10,4.367081,4.001554,0.365527,0.362501,819200
2,4.366028,3.979244,0.386784,0.378371,819200
6,4.360269,3.978874,0.381395,0.381226,819200
14,4.359700,3.949876,0.409824,0.358729,819200
9,4.367279,3.999434,0.367845,0.365773,819200
1,4.366350,3.980098,0.386252,0.369319,819200
13,4.359566,3.957492,0.402074,0.369283,819200
7,4.361313,3.998109,0.363204,0.356063,819200
11,4.366425,3.976353,0.390072,0.387377,819200
