Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
320,5.000809,4.820556,0.180253,0.153858,8192
384,5.005238,4.846123,0.159115,0.128073,8192
256,5.005174,4.835475,0.169699,0.132120,8192
192,5.000746,4.822248,0.178498,0.140465,8192
448,5.001134,4.833518,0.167616,0.141339,8192
64,5.001624,4.847919,0.153705,0.119477,8192
0,5.006441,4.880383,0.126058,0.078017,8192
128,5.004559,4.840651,0.163908,0.155062,8192
435,5.020214,4.852871,0.167343,0.132789,8192
51,5.019889,4.850974,0.168915,0.100230,8192
499,5.015739,4.834438,0.181301,0.160925,8192
311,5.008949,4.842864,0.166085,0.151944,8192
119,5.007801,4.830708,0.177093,0.150981,8192
375,5.008440,4.857803,0.150637,0.109212,8192
247,5.007157,4.800378,0.206779,0.183078,8192
503,5.007617,4.824181,0.183436,0.123916,8192
55,5.010339,4.875428,0.134911,0.101480,8192
183,5.009044,4.847477,0.161567,0.146805,8192
439,5.008687,4.845733,0.162954,0.122299,8192
259,5.009757,4.852936,0.156821,0.149804,8192
404,5.015007,4.862082,0.152925,0.114446,8192
84,5.013947,4.847543,0.166404,0.135376,8192
212,5.014373,4.868502,0.145871,0.119993,8192
148,5.016739,4.907965,0.108774,0.085899,8192
20,5.015935,4.881628,0.134307,0.099644,8192
468,5.014007,4.854361,0.159646,0.148276,8192
340,5.013720,4.844820,0.168900,0.126137,8192
276,5.014882,4.870324,0.144558,0.087368,8192
63,5.000730,4.820531,0.180199,0.142622,8192
127,5.000953,4.854305,0.146648,0.092683,8192
138,5.013809,4.872035,0.141774,0.118531,8192
205,5.015292,4.817428,0.197864,0.197322,8192
13,5.015947,4.830012,0.185935,0.136428,8192
269,5.017184,4.856427,0.160757,0.118154,8192
141,5.018706,4.900645,0.118061,0.108050,8192
397,5.017083,4.852341,0.164742,0.107970,8192
461,5.015292,4.820306,0.194986,0.140230,8192
333,5.015382,4.844635,0.170747,0.134732,8192
77,5.014673,4.823387,0.191286,0.134825,8192
206,5.015151,4.789584,0.225567,0.222490,8192
462,5.015605,4.806449,0.209156,0.155308,8192
398,5.021134,4.841699,0.179435,0.119517,8192
270,5.021251,4.839567,0.181684,0.179119,8192
78,5.015282,4.792271,0.223011,0.161923,8192
334,5.015093,4.786468,0.228625,0.185464,8192
142,5.022096,4.880195,0.141901,0.098660,8192
14,5.020870,4.834597,0.186273,0.149724,8192
187,5.005333,4.897434,0.107899,0.063486,8192
315,5.004199,4.870897,0.133302,0.087022,8192
443,5.003611,4.854258,0.149353,0.120673,8192
507,5.003529,4.834397,0.169132,0.168478,8192
379,5.003287,4.827659,0.175628,0.135233,8192
59,5.004032,4.860770,0.143262,0.138115,8192
251,5.003089,4.823440,0.179649,0.129015,8192
123,5.003251,4.831485,0.171766,0.114468,8192
288,5.004893,4.888094,0.116799,0.073970,8192
32,5.003136,4.852395,0.150741,0.113790,8192
96,5.001863,4.816858,0.185005,0.152001,8192
352,5.001579,4.815328,0.186251,0.152864,8192
224,5.001330,4.808441,0.192889,0.159922,8192
480,5.001731,4.814882,0.186849,0.170958,8192
160,5.003222,4.849414,0.153808,0.136281,8192
416,5.003362,4.848363,0.154999,0.105900,8192
184,5.008618,4.905293,0.103325,0.071925,8192
440,5.007704,4.856176,0.151528,0.115435,8192
504,5.007742,4.846552,0.161190,0.127117,8192
120,5.007926,4.849972,0.157954,0.118575,8192
376,5.007206,4.825308,0.181898,0.141101,8192
248,5.007526,4.845568,0.161958,0.161856,8192
56,5.007206,4.857812,0.149394,0.117670,8192
312,5.006951,4.848471,0.158480,0.148790,8192
35,5.011386,4.888088,0.123298,0.094720,8192
419,5.009969,4.852843,0.157126,0.148810,8192
483,5.009146,4.828637,0.180509,0.132732,8192
121,5.005600,4.820327,0.185273,0.138103,8192
165,5.010268,4.828628,0.181640,0.162135,8192
293,5.012322,4.881135,0.131187,0.072857,8192
37,5.010254,4.828564,0.181690,0.107011,8192
421,5.010293,4.822351,0.187942,0.135051,8192
101,5.009064,4.774326,0.234738,0.234628,8192
229,5.010778,4.819239,0.191539,0.132235,8192
485,5.010725,4.818335,0.192390,0.124339,8192
357,5.011128,4.830251,0.180877,0.124876,8192
162,5.007797,4.876004,0.131793,0.090915,8192
81,5.021439,4.879318,0.142121,0.088098,8192
337,5.023216,4.921305,0.101911,0.077530,8192
465,5.022383,4.915253,0.107130,0.070557,8192
209,5.021555,4.894290,0.127265,0.109569,8192
145,5.023824,4.927253,0.096571,0.088589,8192
401,5.023766,4.912334,0.111432,0.059952,8192
17,5.025175,4.957603,0.067572,0.052279,8192
273,5.024551,4.927061,0.097490,0.046284,8192
22,5.014140,4.935238,0.078902,0.055683,8192
400,5.023082,4.916787,0.106295,0.039183,8192
272,5.023006,4.913912,0.109094,0.076618,8192
16,5.023195,4.904929,0.118266,0.095973,8192
144,5.025652,4.966158,0.059494,0.042122,8192
464,5.020871,4.866246,0.154625,0.140105,8192
