Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
12,0.296031,0.242593,0.053438,0.053428,2048
8,0.296125,0.245530,0.050595,0.050588,2048
4,0.296055,0.242703,0.053352,0.053347,2048
0,0.296090,0.243055,0.053035,0.053028,2048
11,0.276748,0.241608,0.035140,0.035136,2048
3,0.276747,0.242859,0.033888,0.033879,2048
15,0.276619,0.241390,0.035229,0.035223,2048
7,0.276621,0.240676,0.035945,0.035939,2048
13,0.276643,0.241552,0.035091,0.035087,2048
9,0.276693,0.242312,0.034381,0.034379,2048
5,0.276635,0.241551,0.035084,0.035083,2048
1,0.276676,0.240423,0.036253,0.036246,2048
14,0.295829,0.242545,0.053284,0.053275,2048
6,0.295936,0.242458,0.053478,0.053468,2048
2,0.296014,0.241871,0.054143,0.054135,2048
10,0.296007,0.243339,0.052668,0.052661,2048
