Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.100713,0.009234,0.091479,0.091477,25600
0,0.100726,0.009248,0.091478,0.091475,25600
11,0.048631,0.009733,0.038898,0.038894,25600
27,0.048606,0.010024,0.038582,0.038578,25600
3,0.048571,0.009573,0.038998,0.038993,25600
19,0.048607,0.009539,0.039068,0.039064,25600
29,0.052715,0.010343,0.042372,0.042369,25600
13,0.052663,0.009064,0.043599,0.043597,25600
6,0.068102,0.009795,0.058307,0.058304,25600
22,0.068106,0.009612,0.058494,0.058491,25600
10,0.068014,0.009850,0.058164,0.058160,25600
26,0.067975,0.009543,0.058432,0.058429,25600
20,0.088107,0.009864,0.078243,0.078242,25600
4,0.088083,0.009571,0.078512,0.078509,25600
1,0.052661,0.009914,0.042747,0.042742,25600
17,0.052624,0.009515,0.043109,0.043104,25600
15,0.054753,0.008877,0.045876,0.045873,25600
31,0.054783,0.009607,0.045176,0.045173,25600
23,0.054767,0.009672,0.045095,0.045088,25600
7,0.054820,0.009670,0.045150,0.045149,25600
30,0.068091,0.009848,0.058243,0.058237,25600
5,0.052688,0.009677,0.043011,0.043007,25600
8,0.100735,0.009255,0.091480,0.091477,25600
2,0.067998,0.010345,0.057653,0.057652,25600
9,0.052679,0.010236,0.042443,0.042438,25600
25,0.052673,0.009678,0.042995,0.042993,25600
28,0.088100,0.009457,0.078643,0.078640,25600
12,0.088096,0.009735,0.078361,0.078360,25600
24,0.100661,0.009034,0.091627,0.091619,25600
14,0.068007,0.009628,0.058379,0.058375,25600
21,0.052725,0.009785,0.042940,0.042937,25600
18,0.067976,0.009713,0.058263,0.058262,25600
