Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
52,3.967181,2.853821,1.113360,1.105946,204800
28,3.967848,2.870421,1.097427,1.093982,204800
76,3.966792,2.866570,1.100222,1.085996,204800
12,3.967882,2.876841,1.091041,1.087722,204800
0,3.966171,2.829818,1.136353,1.118365,204800
72,3.966328,2.821967,1.144361,1.131894,204800
16,3.965876,2.826432,1.139444,1.107206,204800
20,3.966379,2.844551,1.121828,1.109560,204800
8,3.965904,2.835008,1.130896,1.122896,204800
36,3.967563,2.869453,1.098110,1.087974,204800
60,3.967429,2.852857,1.114572,1.103204,204800
56,3.965902,2.840199,1.125703,1.106591,204800
40,3.967610,2.860991,1.106619,1.102942,204800
32,3.965979,2.819591,1.146388,1.117521,204800
24,3.965651,2.837097,1.128554,1.111793,204800
48,3.965504,2.827080,1.138424,1.114346,204800
43,3.983152,2.769696,1.213456,1.194826,204800
27,3.983178,2.774502,1.208676,1.195642,204800
55,3.983935,2.796453,1.187482,1.165454,204800
19,3.983324,2.795744,1.187580,1.154780,204800
15,3.983544,2.793627,1.189917,1.165384,204800
71,3.984302,2.802658,1.181644,1.148747,204800
75,3.982732,2.763150,1.219582,1.205719,204800
79,3.984219,2.794363,1.189856,1.166004,204800
47,3.983297,2.783111,1.200186,1.171333,204800
63,3.983870,2.786170,1.197700,1.179104,204800
51,3.983000,2.758683,1.224317,1.199776,204800
3,3.982870,2.764225,1.218645,1.200871,204800
35,3.984943,2.813079,1.171864,1.157750,204800
7,3.984316,2.794740,1.189576,1.161356,204800
44,3.967403,2.860638,1.106765,1.101295,204800
39,3.984444,2.799067,1.185377,1.158584,204800
23,3.983831,2.778725,1.205106,1.180106,204800
58,3.965060,2.804685,1.160375,1.147968,204800
5,3.985751,2.823577,1.162174,1.144085,204800
21,3.985566,2.820671,1.164895,1.143258,204800
65,3.984308,2.800072,1.184236,1.139941,204800
25,3.985725,2.822589,1.163136,1.141552,204800
1,3.985381,2.806986,1.178395,1.155940,204800
61,3.985704,2.826604,1.159100,1.143749,204800
11,3.982908,2.776222,1.206686,1.200487,204800
59,3.982984,2.756576,1.226408,1.166290,204800
67,3.983199,2.763558,1.219641,1.203855,204800
31,3.984470,2.794445,1.190025,1.166018,204800
4,3.967469,2.858074,1.109395,1.097597,204800
64,3.965912,2.827606,1.138306,1.129359,204800
68,3.967896,2.868691,1.099205,1.089941,204800
74,3.967097,2.849573,1.117524,1.105577,204800
29,3.985778,2.822642,1.163136,1.157918,204800
33,3.985340,2.808831,1.176509,1.126599,204800
17,3.985554,2.810774,1.174780,1.132595,204800
77,3.985676,2.828136,1.157540,1.141484,204800
37,3.985119,2.823232,1.161887,1.148874,204800
49,3.985514,2.805145,1.180369,1.170804,204800
57,3.985722,2.808879,1.176843,1.144560,204800
13,3.985175,2.821465,1.163710,1.153732,204800
73,3.984973,2.831944,1.153029,1.131086,204800
53,3.985778,2.824227,1.161551,1.143505,204800
69,3.985444,2.812138,1.173306,1.166398,204800
45,3.985637,2.825678,1.159959,1.146222,204800
9,3.986762,2.835523,1.151239,1.138835,204800
41,3.985800,2.822247,1.163553,1.150346,204800
54,3.965773,2.840675,1.125098,1.118689,204800
34,3.964805,2.811985,1.152820,1.135996,204800
70,3.964879,2.809260,1.155619,1.138503,204800
30,3.965757,2.828105,1.137652,1.129992,204800
22,3.965842,2.835004,1.130838,1.127084,204800
42,3.965054,2.795485,1.169569,1.152753,204800
66,3.965294,2.811414,1.153880,1.141995,204800
2,3.965182,2.831850,1.133332,1.131679,204800
18,3.965510,2.809029,1.156481,1.151633,204800
50,3.964624,2.791909,1.172715,1.157902,204800
6,3.966000,2.831055,1.134945,1.118795,204800
38,3.965629,2.842057,1.123572,1.111909,204800
46,3.965900,2.834648,1.131252,1.120165,204800
10,3.964801,2.788967,1.175834,1.146943,204800
26,3.965345,2.810512,1.154833,1.140058,204800
78,3.965674,2.838282,1.127392,1.117939,204800
62,3.966176,2.844506,1.121670,1.112530,204800
14,3.965238,2.830621,1.134617,1.120713,204800
