Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,0.286192,0.183733,0.102459,0.046298,1024
12,0.286127,0.181776,0.104351,0.060766,1024
0,0.286116,0.176642,0.109474,0.076274,1024
24,0.285841,0.167357,0.118484,0.062012,1024
61,0.272462,0.175195,0.097267,0.065738,1024
19,0.272276,0.174649,0.097627,0.063461,1024
3,0.272419,0.175910,0.096509,0.063566,1024
59,0.272490,0.178718,0.093772,0.071067,1024
67,0.272445,0.178260,0.094185,0.063474,1024
43,0.272515,0.178151,0.094364,0.060526,1024
71,0.272625,0.179056,0.093569,0.069243,1024
32,0.286135,0.178156,0.107979,0.058685,1024
8,0.286051,0.173859,0.112192,0.052526,1024
16,0.286703,0.179906,0.106797,0.060759,1024
28,0.286161,0.180062,0.106099,0.062527,1024
48,0.286152,0.177843,0.108309,0.058691,1024
56,0.285919,0.172039,0.113880,0.068416,1024
36,0.286182,0.183149,0.103033,0.056296,1024
60,0.286134,0.181597,0.104537,0.072767,1024
72,0.286006,0.174986,0.111020,0.055286,1024
20,0.286208,0.181554,0.104654,0.062318,1024
64,0.286102,0.176819,0.109283,0.063348,1024
52,0.286211,0.182735,0.103476,0.051584,1024
76,0.286103,0.180771,0.105332,0.055600,1024
68,0.286179,0.183971,0.102208,0.057601,1024
49,0.272419,0.181997,0.090422,0.065288,1024
39,0.272735,0.177350,0.095385,0.068955,1024
47,0.272679,0.178369,0.094310,0.068991,1024
35,0.272966,0.180906,0.092060,0.061490,1024
79,0.272593,0.175885,0.096708,0.073840,1024
23,0.272588,0.177739,0.094849,0.081492,1024
11,0.272549,0.178031,0.094518,0.073662,1024
63,0.272584,0.178841,0.093743,0.066645,1024
55,0.272628,0.179038,0.093590,0.064030,1024
51,0.272704,0.176950,0.095754,0.062045,1024
75,0.272674,0.177788,0.094886,0.068347,1024
27,0.272483,0.178602,0.093881,0.062381,1024
7,0.272576,0.179435,0.093141,0.061298,1024
31,0.272521,0.177446,0.095075,0.066896,1024
15,0.272425,0.174698,0.097727,0.076926,1024
74,0.285931,0.177929,0.108002,0.065532,1024
6,0.285989,0.178012,0.107977,0.062760,1024
44,0.286192,0.183477,0.102715,0.061906,1024
40,0.286121,0.176901,0.109220,0.069818,1024
66,0.285895,0.175830,0.110065,0.062861,1024
50,0.286608,0.179508,0.107100,0.086417,1024
10,0.285919,0.177431,0.108488,0.077048,1024
18,0.285843,0.174506,0.111337,0.061397,1024
70,0.286436,0.181798,0.104638,0.075889,1024
58,0.286179,0.177758,0.108421,0.065770,1024
46,0.285965,0.176646,0.109319,0.071208,1024
78,0.286006,0.175770,0.110236,0.058100,1024
26,0.285903,0.174794,0.111109,0.065682,1024
54,0.286103,0.179177,0.106926,0.062993,1024
22,0.286106,0.177887,0.108219,0.061154,1024
42,0.285850,0.172720,0.113130,0.060094,1024
14,0.285990,0.175548,0.110442,0.061019,1024
62,0.286021,0.176329,0.109692,0.061376,1024
34,0.285973,0.177240,0.108733,0.063469,1024
38,0.286117,0.179025,0.107092,0.062846,1024
30,0.285999,0.176999,0.109000,0.084668,1024
2,0.285840,0.174708,0.111132,0.070658,1024
13,0.272477,0.176127,0.096350,0.071601,1024
5,0.272462,0.174041,0.098421,0.079374,1024
33,0.272781,0.186101,0.086680,0.073945,1024
77,0.272502,0.175792,0.096710,0.067578,1024
73,0.272703,0.184923,0.087780,0.064697,1024
41,0.272920,0.185810,0.087110,0.065955,1024
21,0.272426,0.175777,0.096649,0.061166,1024
25,0.272407,0.180750,0.091657,0.072470,1024
53,0.272484,0.175270,0.097214,0.068506,1024
37,0.272451,0.175646,0.096805,0.072160,1024
17,0.272497,0.182079,0.090418,0.062692,1024
57,0.272781,0.182310,0.090471,0.071845,1024
1,0.272997,0.187017,0.085980,0.072074,1024
29,0.272610,0.176416,0.096194,0.065620,1024
69,0.272488,0.175464,0.097024,0.074943,1024
45,0.272450,0.175513,0.096937,0.067706,1024
9,0.272552,0.183675,0.088877,0.072564,1024
65,0.272497,0.182064,0.090433,0.068214,1024
