Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
58,0.270611,0.198760,0.071851,0.071849,51200
122,0.269825,0.198441,0.071384,0.071381,51200
26,0.270483,0.198887,0.071596,0.071594,51200
106,0.270677,0.200068,0.070609,0.070604,51200
14,0.271083,0.198652,0.072431,0.072426,51200
78,0.271987,0.198972,0.073015,0.073011,51200
30,0.271840,0.198879,0.072961,0.072958,51200
95,0.238452,0.198784,0.039668,0.039664,51200
82,0.270302,0.198890,0.071412,0.071409,51200
49,0.243466,0.198877,0.044589,0.044586,51200
17,0.243450,0.198982,0.044468,0.044462,51200
1,0.242573,0.198647,0.043926,0.043921,51200
97,0.243545,0.200600,0.042945,0.042939,51200
33,0.242668,0.199044,0.043624,0.043622,51200
65,0.243504,0.199004,0.044500,0.044497,51200
81,0.242662,0.198931,0.043731,0.043728,51200
113,0.242591,0.198476,0.044115,0.044111,51200
67,0.242326,0.199001,0.043325,0.043323,51200
39,0.237965,0.198952,0.039013,0.039008,51200
103,0.238789,0.199898,0.038891,0.038887,51200
7,0.237881,0.198543,0.039338,0.039336,51200
119,0.237913,0.198620,0.039293,0.039289,51200
121,0.246740,0.198530,0.048210,0.048208,51200
28,0.291778,0.198891,0.092887,0.092886,51200
55,0.238712,0.198838,0.039874,0.039868,51200
71,0.238781,0.198904,0.039877,0.039876,51200
87,0.238009,0.198943,0.039066,0.039062,51200
23,0.238453,0.198915,0.039538,0.039536,51200
124,0.291091,0.198531,0.092560,0.092554,51200
46,0.271206,0.200042,0.071164,0.071163,51200
110,0.271981,0.199135,0.072846,0.072843,51200
126,0.271089,0.198462,0.072627,0.072624,51200
62,0.271941,0.199010,0.072931,0.072927,51200
94,0.271175,0.198903,0.072272,0.072269,51200
69,0.245524,0.199003,0.046521,0.046513,51200
53,0.248159,0.199214,0.048945,0.048939,51200
43,0.241205,0.199260,0.041945,0.041942,51200
59,0.241990,0.199006,0.042984,0.042982,51200
27,0.241925,0.198731,0.043194,0.043189,51200
123,0.241215,0.198379,0.042836,0.042834,51200
63,0.239266,0.198533,0.040733,0.040727,51200
105,0.247486,0.198979,0.048507,0.048500,51200
35,0.241413,0.198945,0.042468,0.042463,51200
120,0.310715,0.198518,0.112197,0.112195,51200
40,0.310664,0.199072,0.111592,0.111584,51200
8,0.310528,0.198664,0.111864,0.111859,51200
24,0.311470,0.198848,0.112622,0.112618,51200
56,0.311474,0.198945,0.112529,0.112526,51200
104,0.311483,0.199204,0.112279,0.112276,51200
111,0.239286,0.198585,0.040701,0.040697,51200
60,0.291892,0.198996,0.092896,0.092892,51200
99,0.242307,0.198934,0.043373,0.043367,51200
118,0.270740,0.198689,0.072051,0.072046,51200
12,0.290969,0.198520,0.092449,0.092443,51200
57,0.247462,0.198975,0.048487,0.048484,51200
54,0.271604,0.198904,0.072700,0.072696,51200
115,0.241377,0.198602,0.042775,0.042774,51200
3,0.241337,0.199751,0.041586,0.041584,51200
51,0.242267,0.198826,0.043441,0.043439,51200
19,0.242268,0.198936,0.043332,0.043329,51200
83,0.241467,0.198780,0.042687,0.042684,51200
72,0.311496,0.199860,0.111636,0.111630,51200
88,0.310699,0.198838,0.111861,0.111858,51200
108,0.291906,0.199738,0.092168,0.092163,51200
79,0.239286,0.198649,0.040637,0.040635,51200
5,0.244616,0.198541,0.046075,0.046073,51200
85,0.247427,0.198826,0.048601,0.048598,51200
70,0.271626,0.199764,0.071862,0.071860,51200
9,0.246663,0.198673,0.047990,0.047988,51200
127,0.238362,0.198118,0.040244,0.040241,51200
73,0.246013,0.200329,0.045684,0.045684,51200
44,0.291090,0.198836,0.092254,0.092252,51200
6,0.270597,0.198695,0.071902,0.071901,51200
89,0.246843,0.198894,0.047949,0.047946,51200
38,0.270709,0.199040,0.071669,0.071667,51200
15,0.238334,0.199138,0.039196,0.039192,51200
92,0.291179,0.198938,0.092241,0.092239,51200
41,0.246759,0.199133,0.047626,0.047624,51200
102,0.271661,0.199427,0.072234,0.072231,51200
31,0.239275,0.198430,0.040845,0.040836,51200
76,0.291884,0.198892,0.092992,0.092989,51200
25,0.247453,0.198831,0.048622,0.048614,51200
86,0.270808,0.198802,0.072006,0.072002,51200
47,0.238426,0.198600,0.039826,0.039824,51200
22,0.271578,0.198869,0.072709,0.072706,51200
37,0.244736,0.198998,0.045738,0.045733,51200
117,0.247348,0.198576,0.048772,0.048768,51200
21,0.248081,0.198903,0.049178,0.049176,51200
101,0.245550,0.200077,0.045473,0.045467,51200
