Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
160,0.363075,0.198116,0.164959,0.164954,25600
96,0.362401,0.198029,0.164372,0.164370,25600
32,0.361773,0.198020,0.163753,0.163750,25600
224,0.362935,0.198100,0.164835,0.164830,25600
128,0.363275,0.198103,0.165172,0.165168,25600
192,0.363339,0.198165,0.165174,0.165169,25600
0,0.361467,0.199422,0.162045,0.162039,25600
64,0.361774,0.198129,0.163645,0.163640,25600
82,0.289387,0.200250,0.089137,0.089135,25600
210,0.293234,0.198548,0.094686,0.094682,25600
146,0.293635,0.198547,0.095088,0.095087,25600
114,0.292879,0.198523,0.094356,0.094354,25600
242,0.292182,0.198114,0.094068,0.094061,25600
69,0.268640,0.200017,0.068623,0.068622,25600
95,0.277443,0.200127,0.077316,0.077313,25600
50,0.292517,0.198636,0.093881,0.093878,25600
18,0.293372,0.198528,0.094844,0.094842,25600
178,0.292632,0.198538,0.094094,0.094093,25600
243,0.266118,0.198322,0.067796,0.067795,25600
179,0.267582,0.198645,0.068937,0.068930,25600
51,0.266477,0.198525,0.067952,0.067950,25600
83,0.265193,0.198636,0.066557,0.066556,25600
147,0.268713,0.198555,0.070158,0.070154,25600
211,0.267998,0.198618,0.069380,0.069378,25600
19,0.267978,0.200222,0.067756,0.067751,25600
115,0.267550,0.198658,0.068892,0.068886,25600
199,0.276159,0.200453,0.075706,0.075703,25600
7,0.276009,0.198377,0.077632,0.077630,25600
71,0.274958,0.198671,0.076287,0.076282,25600
135,0.276043,0.198573,0.077470,0.077466,25600
167,0.276028,0.198704,0.077324,0.077321,25600
39,0.275637,0.198546,0.077091,0.077089,25600
103,0.276014,0.198569,0.077445,0.077440,25600
231,0.276039,0.198595,0.077444,0.077442,25600
55,0.275724,0.198745,0.076979,0.076973,25600
3,0.267416,0.198210,0.069206,0.069205,25600
131,0.268354,0.198562,0.069792,0.069789,25600
195,0.268428,0.198623,0.069805,0.069800,25600
67,0.266851,0.200367,0.066484,0.066483,25600
163,0.267836,0.198533,0.069303,0.069299,25600
35,0.267962,0.198578,0.069384,0.069380,25600
227,0.268372,0.198526,0.069846,0.069844,25600
99,0.267303,0.198548,0.068755,0.068753,25600
37,0.269120,0.198899,0.070221,0.070219,25600
162,0.292166,0.198487,0.093679,0.093677,25600
144,0.362615,0.199765,0.162850,0.162848,25600
176,0.363043,0.198036,0.165007,0.165003,25600
112,0.362786,0.198034,0.164752,0.164747,25600
208,0.363566,0.198069,0.165497,0.165494,25600
132,0.324954,0.198616,0.126338,0.126333,25600
68,0.322675,0.200122,0.122553,0.122550,25600
196,0.324960,0.198564,0.126396,0.126394,25600
36,0.324950,0.198496,0.126454,0.126452,25600
164,0.324612,0.198480,0.126132,0.126130,25600
228,0.324959,0.198636,0.126323,0.126322,25600
100,0.324952,0.198510,0.126442,0.126439,25600
4,0.324012,0.198179,0.125833,0.125832,25600
22,0.296324,0.199879,0.096445,0.096441,25600
150,0.296187,0.198551,0.097636,0.097631,25600
86,0.295259,0.198773,0.096486,0.096484,25600
182,0.296173,0.198601,0.097572,0.097567,25600
118,0.296186,0.198723,0.097463,0.097459,25600
246,0.296127,0.198166,0.097961,0.097957,25600
54,0.296171,0.198493,0.097678,0.097676,25600
214,0.296198,0.198579,0.097619,0.097615,25600
90,0.296678,0.198590,0.098088,0.098087,25600
107,0.266523,0.198621,0.067902,0.067899,25600
235,0.266571,0.198518,0.068053,0.068048,25600
171,0.266529,0.198500,0.068029,0.068028,25600
75,0.264960,0.198708,0.066252,0.066248,25600
11,0.266622,0.198260,0.068362,0.068356,25600
43,0.266516,0.198543,0.067973,0.067970,25600
203,0.266745,0.200495,0.066250,0.066246,25600
139,0.266545,0.198569,0.067976,0.067973,25600
184,0.336322,0.198560,0.137762,0.137761,25600
216,0.336318,0.198564,0.137754,0.137750,25600
152,0.336387,0.198601,0.137786,0.137781,25600
24,0.336487,0.200201,0.136286,0.136280,25600
56,0.334755,0.198503,0.136252,0.136249,25600
248,0.336306,0.198114,0.138192,0.138191,25600
120,0.336359,0.198531,0.137828,0.137823,25600
88,0.336215,0.198559,0.137656,0.137651,25600
104,0.336356,0.198511,0.137845,0.137843,25600
72,0.334639,0.198546,0.136093,0.136092,25600
8,0.336344,0.198197,0.138147,0.138143,25600
168,0.336358,0.198637,0.137721,0.137719,25600
136,0.336514,0.200550,0.135964,0.135960,25600
232,0.336360,0.198473,0.137887,0.137886,25600
200,0.336361,0.198617,0.137744,0.137743,25600
108,0.326389,0.198585,0.127804,0.127801,25600
81,0.276650,0.198636,0.078014,0.078011,25600
212,0.324823,0.198560,0.126263,0.126261,25600
12,0.326444,0.198201,0.128243,0.128242,25600
125,0.277079,0.201356,0.075723,0.075716,25600
61,0.274895,0.200970,0.073925,0.073921,25600
29,0.277269,0.201834,0.075435,0.075432,25600
93,0.277294,0.200395,0.076899,0.076897,25600
221,0.277421,0.204219,0.073202,0.073200,25600
157,0.276992,0.202363,0.074629,0.074628,25600
189,0.277268,0.202281,0.074987,0.074983,25600
253,0.276996,0.199433,0.077563,0.077560,25600
34,0.292126,0.198483,0.093643,0.093640,25600
137,0.277249,0.200402,0.076847,0.076844,25600
197,0.270772,0.198651,0.072121,0.072117,25600
16,0.362163,0.198105,0.164058,0.164054,25600
13,0.274246,0.198364,0.075882,0.075879,25600
205,0.274433,0.202017,0.072416,0.072413,25600
77,0.272890,0.198735,0.074155,0.074148,25600
1,0.277320,0.200302,0.077018,0.077015,25600
226,0.291893,0.198610,0.093283,0.093281,25600
223,0.277351,0.198218,0.079133,0.079130,25600
14,0.295054,0.198270,0.096784,0.096781,25600
237,0.274225,0.198558,0.075667,0.075664,25600
45,0.272529,0.198535,0.073994,0.073990,25600
109,0.273917,0.198521,0.075396,0.075393,25600
181,0.276447,0.198439,0.078008,0.078006,25600
117,0.276481,0.198473,0.078008,0.078006,25600
21,0.276210,0.198758,0.077452,0.077448,25600
85,0.275524,0.198572,0.076952,0.076945,25600
245,0.275535,0.198097,0.077438,0.077432,25600
66,0.290138,0.198544,0.091594,0.091591,25600
