Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,51.485438,51.107196,0.378242,0.378240,81920
0,51.494680,51.316221,0.178459,0.178453,81920
15,51.460306,51.361884,0.098422,0.098416,81920
13,51.462738,51.338932,0.123806,0.123802,81920
29,51.457315,51.170798,0.286517,0.286505,81920
25,51.457606,51.148473,0.309133,0.309129,81920
28,51.483328,51.137623,0.345705,0.345701,81920
17,51.456532,51.151595,0.304937,0.304929,81920
1,51.464259,51.386801,0.077458,0.077451,81920
4,51.489959,51.377961,0.111998,0.111993,81920
20,51.482778,51.160468,0.322310,0.322304,81920
9,51.463559,51.363840,0.099719,0.099713,81920
30,51.468279,51.182282,0.285997,0.285993,81920
14,51.475665,51.332847,0.142818,0.142812,81920
31,51.449719,51.144651,0.305068,0.305064,81920
6,51.476317,51.352039,0.124278,0.124267,81920
12,51.490103,51.382434,0.107669,0.107656,81920
3,51.460434,51.327526,0.132908,0.132905,81920
22,51.467959,51.140791,0.327168,0.327161,81920
19,51.457313,51.176624,0.280689,0.280679,81920
8,51.493549,51.349523,0.144026,0.144018,81920
24,51.482631,51.098434,0.384197,0.384183,81920
26,51.465706,51.165971,0.299735,0.299728,81920
10,51.476471,51.382935,0.093536,0.093529,81920
5,51.463633,51.324408,0.139225,0.139221,81920
21,51.456837,51.154807,0.302030,0.302030,81920
27,51.452065,51.152444,0.299621,0.299615,81920
11,51.463296,51.371918,0.091378,0.091369,81920
23,51.453268,51.144462,0.308806,0.308797,81920
7,51.457336,51.312393,0.144943,0.144932,81920
18,51.468322,51.182970,0.285352,0.285345,81920
2,51.473450,51.331644,0.141806,0.141802,81920
