Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,5.382420,4.909571,0.472849,0.472840,409600
0,5.378449,4.836235,0.542214,0.542210,409600
32,5.380306,4.841203,0.539103,0.539099,409600
40,5.370697,4.828690,0.542007,0.542002,409600
16,5.379979,4.847815,0.532164,0.532160,409600
56,5.370263,4.851138,0.519125,0.519124,409600
8,5.369403,4.850100,0.519303,0.519295,409600
24,5.369977,4.848565,0.521412,0.521402,409600
42,5.361589,4.847508,0.514081,0.514075,409600
2,5.367962,4.853377,0.514585,0.514578,409600
26,5.360286,4.847946,0.512340,0.512332,409600
58,5.359723,4.846570,0.513153,0.513145,409600
18,5.367409,4.870390,0.497019,0.497011,409600
34,5.370190,4.874608,0.495582,0.495574,409600
10,5.358213,4.819764,0.538449,0.538437,409600
50,5.373108,4.923528,0.449580,0.449572,409600
1,5.354136,4.845011,0.509125,0.509117,409600
49,5.354648,4.849996,0.504652,0.504650,409600
25,5.345878,4.808288,0.537590,0.537582,409600
33,5.350689,4.916883,0.433806,0.433799,409600
9,5.339576,4.796769,0.542807,0.542802,409600
17,5.353439,4.849181,0.504258,0.504253,409600
57,5.340938,4.815671,0.525267,0.525258,409600
41,5.335128,4.815320,0.519808,0.519803,409600
35,5.351766,4.861311,0.490455,0.490452,409600
38,5.369503,4.857214,0.512289,0.512278,409600
5,5.352200,4.886535,0.465665,0.465658,409600
61,5.339060,4.828856,0.510204,0.510196,409600
53,5.345845,4.834938,0.510907,0.510903,409600
21,5.351679,4.856122,0.495557,0.495544,409600
29,5.340712,4.856633,0.484079,0.484072,409600
13,5.340235,4.811011,0.529224,0.529216,409600
37,5.351463,4.856215,0.495248,0.495243,409600
45,5.337326,4.798585,0.538741,0.538736,409600
54,5.369170,4.849675,0.519495,0.519491,409600
22,5.372463,4.920958,0.451505,0.451500,409600
7,5.351288,4.858968,0.492320,0.492313,409600
52,5.381583,4.842196,0.539387,0.539372,409600
28,5.372296,4.840997,0.531299,0.531295,409600
60,5.371749,4.847042,0.524707,0.524696,409600
36,5.383618,4.887125,0.496493,0.496489,409600
4,5.382292,4.866586,0.515706,0.515703,409600
59,5.341758,4.847203,0.494555,0.494549,409600
14,5.361097,4.846463,0.514634,0.514626,409600
63,5.339641,4.814270,0.525371,0.525365,409600
47,5.339221,4.809347,0.529874,0.529871,409600
31,5.339817,4.838802,0.501015,0.501011,409600
55,5.350897,4.852209,0.498688,0.498686,409600
39,5.350991,4.857983,0.493008,0.493002,409600
23,5.353829,4.910858,0.442971,0.442964,409600
15,5.340786,4.798603,0.542183,0.542181,409600
6,5.369596,4.861532,0.508064,0.508056,409600
51,5.353097,4.907650,0.445447,0.445441,409600
19,5.350240,4.852211,0.498029,0.498024,409600
12,5.371386,4.836548,0.534838,0.534836,409600
44,5.370495,4.795642,0.574853,0.574847,409600
20,5.381353,4.868636,0.512717,0.512707,409600
30,5.358997,4.826135,0.532862,0.532859,409600
62,5.358445,4.852323,0.506122,0.506118,409600
27,5.342798,4.849387,0.493411,0.493408,409600
11,5.339883,4.821690,0.518193,0.518181,409600
3,5.351149,4.857567,0.493582,0.493571,409600
43,5.343134,4.831090,0.512044,0.512038,409600
46,5.356914,4.828827,0.528087,0.528078,409600
