Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.045550,0.009564,0.035986,0.035986,2560
0,0.045530,0.009326,0.036204,0.036202,2560
2,0.045537,0.009668,0.035869,0.035866,2560
10,0.045547,0.009741,0.035806,0.035803,2560
14,0.045546,0.009733,0.035813,0.035810,2560
15,0.045550,0.009794,0.035756,0.035756,2560
7,0.045555,0.009972,0.035583,0.035582,2560
11,0.045563,0.010160,0.035403,0.035402,2560
3,0.045561,0.009784,0.035777,0.035774,2560
9,0.045561,0.009690,0.035871,0.035868,2560
1,0.045514,0.008901,0.036613,0.036609,2560
13,0.045542,0.009727,0.035815,0.035812,2560
5,0.045558,0.009846,0.035712,0.035706,2560
6,0.045541,0.009890,0.035651,0.035647,2560
12,0.045523,0.009395,0.036128,0.036124,2560
4,0.045516,0.008756,0.036760,0.036756,2560
