Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.894658,0.800771,0.093887,0.093884,1024
48,0.894446,0.800069,0.094377,0.094372,1024
0,0.894620,0.798064,0.096556,0.096551,1024
32,0.895075,0.802736,0.092339,0.092336,1024
44,0.875717,0.805083,0.070634,0.070634,1024
60,0.875315,0.803455,0.071860,0.071855,1024
28,0.875579,0.803211,0.072368,0.072357,1024
12,0.875718,0.805884,0.069834,0.069828,1024
59,0.835372,0.802718,0.032654,0.032651,1024
27,0.836136,0.803683,0.032453,0.032450,1024
43,0.836366,0.807046,0.029320,0.029316,1024
11,0.835799,0.802336,0.033463,0.033460,1024
26,0.855632,0.800831,0.054801,0.054794,1024
58,0.855128,0.799449,0.055679,0.055674,1024
25,0.841791,0.802032,0.039759,0.039751,1024
41,0.841816,0.800091,0.041725,0.041722,1024
9,0.841855,0.805422,0.036433,0.036429,1024
1,0.841629,0.799094,0.042535,0.042526,1024
33,0.841958,0.803978,0.037980,0.037973,1024
49,0.841413,0.800159,0.041254,0.041243,1024
6,0.860140,0.803386,0.056754,0.056751,1024
8,0.894846,0.805793,0.089053,0.089051,1024
40,0.894916,0.800865,0.094051,0.094051,1024
24,0.894750,0.801733,0.093017,0.093014,1024
56,0.894516,0.798446,0.096070,0.096063,1024
57,0.841542,0.799234,0.042308,0.042306,1024
42,0.855724,0.803969,0.051755,0.051744,1024
10,0.855382,0.799820,0.055562,0.055554,1024
38,0.863669,0.800059,0.063610,0.063607,1024
15,0.835954,0.799238,0.036716,0.036712,1024
20,0.875358,0.800325,0.075033,0.075030,1024
36,0.875847,0.803570,0.072277,0.072275,1024
4,0.875424,0.798990,0.076434,0.076428,1024
52,0.875222,0.800520,0.074702,0.074694,1024
55,0.835623,0.799641,0.035982,0.035973,1024
7,0.836054,0.802298,0.033756,0.033750,1024
39,0.837805,0.799124,0.038681,0.038677,1024
3,0.835646,0.799265,0.036381,0.036376,1024
47,0.836436,0.803800,0.032636,0.032633,1024
54,0.859739,0.802482,0.057257,0.057254,1024
13,0.839924,0.802096,0.037828,0.037824,1024
29,0.843153,0.800198,0.042955,0.042948,1024
45,0.839698,0.801940,0.037758,0.037752,1024
61,0.839405,0.802508,0.036897,0.036890,1024
51,0.835307,0.800449,0.034858,0.034853,1024
17,0.841782,0.799580,0.042202,0.042198,1024
34,0.855833,0.803768,0.052065,0.052063,1024
2,0.855305,0.799221,0.056084,0.056081,1024
50,0.854928,0.800220,0.054708,0.054701,1024
18,0.855606,0.799993,0.055613,0.055613,1024
21,0.841312,0.800595,0.040717,0.040711,1024
37,0.844348,0.808418,0.035930,0.035924,1024
5,0.839487,0.799271,0.040216,0.040210,1024
53,0.839291,0.799874,0.039417,0.039403,1024
30,0.861828,0.800150,0.061678,0.061671,1024
46,0.860335,0.804406,0.055929,0.055922,1024
31,0.836238,0.799365,0.036873,0.036870,1024
22,0.860272,0.802241,0.058031,0.058029,1024
35,0.836359,0.803372,0.032987,0.032981,1024
19,0.836049,0.799938,0.036111,0.036105,1024
23,0.836026,0.799069,0.036957,0.036952,1024
62,0.859853,0.799771,0.060082,0.060075,1024
14,0.860039,0.800114,0.059925,0.059920,1024
63,0.835698,0.798341,0.037357,0.037350,1024
