Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,13.197018,12.761473,0.435545,0.408459,409600
16,13.196821,12.755519,0.441302,0.421681,409600
12,13.197026,12.762202,0.434824,0.417641,409600
24,13.196837,12.755836,0.441001,0.421973,409600
8,13.196896,12.758383,0.438513,0.427477,409600
28,13.197166,12.767880,0.429286,0.405086,409600
31,13.184823,12.762267,0.422556,0.386826,409600
7,13.185364,12.780640,0.404724,0.390460,409600
23,13.173926,12.765311,0.408615,0.376192,409600
19,13.185034,12.767165,0.417869,0.400181,409600
15,13.184829,12.763575,0.421254,0.405547,409600
4,13.196905,12.759334,0.437571,0.412664,409600
0,13.199441,12.836794,0.362647,0.358784,409600
5,13.178680,12.771880,0.406800,0.375194,409600
21,13.174213,12.767374,0.406839,0.380147,409600
25,13.178664,12.769434,0.409230,0.402672,409600
1,13.178463,12.763833,0.414630,0.408687,409600
29,13.179268,12.782655,0.396613,0.380775,409600
10,13.197162,12.765594,0.431568,0.424312,409600
18,13.197230,12.767602,0.429628,0.408024,409600
27,13.180725,12.836772,0.343953,0.333526,409600
11,13.185000,12.766266,0.418734,0.396424,409600
17,13.178010,12.766141,0.411869,0.390618,409600
9,13.180988,12.842650,0.338338,0.332391,409600
13,13.178601,12.768059,0.410542,0.396769,409600
3,13.185100,12.765613,0.419487,0.409348,409600
2,13.197530,12.771400,0.426130,0.358628,409600
6,13.197340,12.773337,0.424003,0.408839,409600
22,13.197216,12.769541,0.427675,0.392087,409600
26,13.199482,12.835578,0.363904,0.358398,409600
30,13.197495,12.777210,0.420285,0.403695,409600
14,13.197183,12.770728,0.426455,0.415339,409600
