Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.335461,0.228165,0.107296,0.107291,204800
0,0.335444,0.226848,0.108596,0.108590,204800
1,0.303730,0.227359,0.076371,0.076368,204800
9,0.303432,0.227780,0.075652,0.075648,204800
12,0.335375,0.228488,0.106887,0.106875,204800
4,0.335542,0.230137,0.105405,0.105397,204800
15,0.303824,0.224529,0.079295,0.079285,204800
7,0.304374,0.229149,0.075225,0.075222,204800
10,0.317069,0.226636,0.090433,0.090428,204800
5,0.303769,0.228190,0.075579,0.075576,204800
13,0.303390,0.227756,0.075634,0.075632,204800
6,0.317147,0.230060,0.087087,0.087082,204800
14,0.316943,0.226072,0.090871,0.090863,204800
3,0.304347,0.227211,0.077136,0.077124,204800
11,0.304362,0.227048,0.077314,0.077309,204800
2,0.317140,0.228359,0.088781,0.088774,204800
