Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.277597,0.142938,0.134659,0.089085,1024
32,0.277549,0.140730,0.136819,0.129845,1024
4,0.277344,0.141892,0.135452,0.077737,1024
60,0.277525,0.145744,0.131781,0.085870,1024
44,0.277500,0.146413,0.131087,0.083328,1024
48,0.277700,0.143350,0.134350,0.102734,1024
20,0.277493,0.145840,0.131653,0.085496,1024
12,0.277497,0.144985,0.132512,0.081519,1024
40,0.277601,0.142975,0.134626,0.088648,1024
31,0.242896,0.143013,0.099883,0.042181,1024
7,0.243030,0.143878,0.099152,0.052143,1024
11,0.243093,0.143723,0.099370,0.046934,1024
23,0.242966,0.143376,0.099590,0.048861,1024
27,0.243153,0.144973,0.098180,0.046703,1024
3,0.243124,0.144090,0.099034,0.040739,1024
35,0.243072,0.140480,0.102592,0.055041,1024
43,0.242996,0.139067,0.103929,0.054591,1024
63,0.242998,0.143320,0.099678,0.050898,1024
14,0.277433,0.142407,0.135026,0.086072,1024
10,0.277546,0.143410,0.134136,0.086977,1024
54,0.277357,0.139047,0.138310,0.088652,1024
46,0.277418,0.143383,0.134035,0.083733,1024
26,0.277405,0.139031,0.138374,0.088945,1024
50,0.277500,0.144474,0.133026,0.086398,1024
62,0.277459,0.140246,0.137213,0.087334,1024
6,0.277349,0.141478,0.135871,0.083923,1024
18,0.277523,0.144827,0.132696,0.082206,1024
2,0.277554,0.145922,0.131632,0.076212,1024
34,0.277471,0.143381,0.134090,0.087139,1024
22,0.277336,0.140567,0.136769,0.088206,1024
38,0.277398,0.142068,0.135330,0.084683,1024
29,0.242976,0.140614,0.102362,0.053225,1024
15,0.243012,0.143731,0.099281,0.051601,1024
55,0.243051,0.144459,0.098592,0.051358,1024
59,0.242961,0.139573,0.103388,0.055748,1024
24,0.277384,0.130319,0.147065,0.079331,1024
0,0.277519,0.141285,0.136234,0.103808,1024
28,0.277447,0.144245,0.133202,0.083224,1024
56,0.277486,0.134245,0.143241,0.089886,1024
42,0.277553,0.145183,0.132370,0.082512,1024
37,0.242957,0.139048,0.103909,0.051980,1024
16,0.277608,0.142004,0.135604,0.127376,1024
52,0.277531,0.145409,0.132122,0.084812,1024
36,0.277266,0.140830,0.136436,0.090220,1024
58,0.277416,0.140301,0.137115,0.086826,1024
30,0.277386,0.143670,0.133716,0.084291,1024
49,0.243013,0.142848,0.100165,0.055067,1024
5,0.242961,0.140657,0.102304,0.050145,1024
1,0.243084,0.145388,0.097696,0.041614,1024
57,0.243070,0.143462,0.099608,0.061403,1024
21,0.243006,0.139515,0.103491,0.056978,1024
41,0.243094,0.144490,0.098604,0.049769,1024
25,0.242884,0.140481,0.102403,0.092373,1024
45,0.243000,0.140664,0.102336,0.054344,1024
13,0.243009,0.141084,0.101925,0.054434,1024
17,0.243005,0.144461,0.098544,0.048845,1024
61,0.242976,0.139698,0.103278,0.056390,1024
53,0.242765,0.133112,0.109653,0.061913,1024
33,0.242968,0.141457,0.101511,0.054798,1024
47,0.243025,0.143563,0.099462,0.051256,1024
19,0.243091,0.141295,0.101796,0.054604,1024
51,0.243126,0.145047,0.098079,0.048918,1024
39,0.242999,0.144526,0.098473,0.049194,1024
9,0.242949,0.143773,0.099176,0.052796,1024
