Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,7.070040,5.658144,1.411896,1.411888,289600
576,7.096937,5.141745,1.955192,1.955188,289600
1152,7.066055,5.663828,1.402227,1.402217,289600
384,7.065421,5.636231,1.429190,1.429185,289600
1024,7.070015,5.678445,1.391570,1.391563,289600
832,7.097187,5.289727,1.807460,1.807446,289600
448,7.093366,5.254241,1.839125,1.839116,289600
1088,7.097046,5.254540,1.842506,1.842500,289600
64,7.097192,4.953508,2.143684,2.143673,289600
128,7.066538,5.586661,1.479877,1.479865,289600
640,7.069750,5.575157,1.494593,1.494584,289600
896,7.010687,5.553542,1.457145,1.457142,289600
0,7.057375,5.542498,1.514877,1.514865,289600
299,7.102102,5.502295,1.599807,1.599801,289600
171,6.999550,5.131108,1.868442,1.868433,289600
555,7.097280,5.415935,1.681345,1.681336,289600
1259,7.120529,5.179937,1.940592,1.940587,289600
235,7.119048,5.492490,1.626558,1.626546,289600
875,7.121206,5.502875,1.618331,1.618324,289600
1067,7.102888,5.484259,1.618629,1.618625,289600
363,7.121795,5.371584,1.750211,1.750206,289600
619,7.112415,5.351833,1.760582,1.760579,289600
811,7.101008,5.480106,1.620902,1.620889,289600
881,7.054197,5.010404,2.043793,2.043783,289600
39,7.071474,5.645962,1.425512,1.425507,289600
679,7.070588,5.530085,1.540503,1.540492,289600
295,7.070937,5.512939,1.557998,1.557991,289600
871,7.059412,5.433944,1.625468,1.625461,289600
999,7.065085,5.269746,1.795339,1.795334,289600
1127,7.043641,5.404966,1.638675,1.638663,289600
103,7.059074,5.278100,1.780974,1.780961,289600
1191,7.069217,5.576997,1.492220,1.492218,289600
743,7.059377,5.012832,2.046545,2.046537,289600
231,7.040716,5.055511,1.985205,1.985192,289600
825,7.093307,5.652498,1.440809,1.440807,289600
313,7.092997,5.673451,1.419546,1.419532,289600
57,7.090490,5.516829,1.573661,1.573653,289600
569,7.092561,5.649547,1.443014,1.443003,289600
1145,7.032476,5.478277,1.554199,1.554193,289600
1273,7.030357,5.470525,1.559832,1.559822,289600
633,6.997446,5.465683,1.531763,1.531757,289600
377,6.999701,5.453594,1.546107,1.546096,289600
121,6.996908,5.410445,1.586463,1.586454,289600
249,6.939451,5.406381,1.533070,1.533058,289600
889,7.033193,5.495396,1.537797,1.537787,289600
1230,7.118197,5.684020,1.434177,1.434171,289600
622,7.107569,5.136757,1.970812,1.970801,289600
704,7.097402,5.199256,1.898146,1.898137,289600
512,7.065804,5.525501,1.540303,1.540292,289600
192,7.094388,5.221045,1.873343,1.873332,289600
1216,7.086569,5.146822,1.939747,1.939736,289600
960,7.094041,5.173345,1.920696,1.920688,289600
320,7.096536,4.937460,2.159076,2.159063,289600
768,7.067192,5.693667,1.373525,1.373519,289600
1053,7.136786,5.612813,1.523973,1.523971,289600
168,7.049944,5.649414,1.400530,1.400523,289600
680,7.064719,5.548979,1.515740,1.515728,289600
808,7.060386,5.594049,1.466337,1.466310,289600
1000,7.061006,5.281796,1.779210,1.779201,289600
488,7.103351,5.396092,1.707259,1.707245,289600
166,7.089159,5.582478,1.506681,1.506677,289600
699,6.973272,5.274309,1.698963,1.698954,289600
859,7.138481,5.501809,1.636672,1.636665,289600
155,7.143355,5.381360,1.761995,1.761990,289600
347,7.135309,5.570445,1.564864,1.564860,289600
1115,7.136696,5.647393,1.489303,1.489287,289600
923,7.143519,5.122536,2.020983,2.020970,289600
1051,7.144285,5.412724,1.731561,1.731557,289600
1179,7.143815,5.046537,2.097278,2.097265,289600
283,7.144397,5.220129,1.924268,1.924260,289600
539,7.147557,5.407089,1.740468,1.740458,289600
219,7.137904,5.647343,1.490561,1.490557,289600
411,7.142672,5.148834,1.993838,1.993829,289600
1243,7.108563,5.637167,1.471396,1.471392,289600
731,7.137652,5.628691,1.508961,1.508955,289600
534,6.948218,5.418710,1.529508,1.529500,289600
918,6.976617,5.127600,1.849017,1.849013,289600
662,6.969351,5.124928,1.844423,1.844413,289600
214,7.036864,5.603257,1.433607,1.433598,289600
726,7.036799,5.680612,1.356187,1.356181,289600
1174,6.976550,5.370972,1.605578,1.605570,289600
150,6.977538,4.920739,2.056799,2.056790,289600
406,6.965721,5.333711,1.632010,1.632001,289600
278,6.965197,5.261628,1.703569,1.703564,289600
