Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,0.786548,0.146318,0.640230,0.457642,102400
0,0.786221,0.135551,0.650670,0.448781,102400
960,0.786456,0.144227,0.642229,0.463842,102400
384,0.786561,0.146301,0.640260,0.452525,102400
640,0.786425,0.143266,0.643159,0.462461,102400
256,0.786548,0.146644,0.639904,0.442238,102400
576,0.786300,0.139879,0.646421,0.462477,102400
512,0.786443,0.143251,0.643192,0.456831,102400
896,0.786281,0.137658,0.648623,0.446858,102400
192,0.786228,0.138235,0.647993,0.444433,102400
832,0.786371,0.142181,0.644190,0.456445,102400
448,0.786480,0.145071,0.641409,0.433037,102400
64,0.786473,0.144995,0.641478,0.460198,102400
320,0.786471,0.145635,0.640836,0.454468,102400
704,0.786462,0.145466,0.640996,0.460744,102400
768,0.786424,0.141490,0.644934,0.462327,102400
28,0.708330,0.141310,0.567020,0.354205,102400
949,0.666904,0.138756,0.528148,0.261458,102400
437,0.667114,0.144698,0.522416,0.250494,102400
563,0.655866,0.144153,0.511713,0.242010,102400
817,0.663761,0.143944,0.519817,0.256326,102400
113,0.663615,0.139027,0.524588,0.257717,102400
881,0.663724,0.139346,0.524378,0.257377,102400
177,0.663693,0.143453,0.520240,0.257480,102400
49,0.663755,0.142244,0.521511,0.252091,102400
561,0.663722,0.143863,0.519859,0.247559,102400
625,0.663697,0.140086,0.523611,0.257631,102400
369,0.663873,0.143231,0.520642,0.255767,102400
241,0.663714,0.136226,0.527488,0.251784,102400
433,0.663742,0.144034,0.519708,0.255278,102400
434,0.686884,0.141210,0.545674,0.284191,102400
306,0.686815,0.138591,0.548224,0.285631,102400
946,0.686936,0.141108,0.545828,0.282537,102400
498,0.686938,0.141793,0.545145,0.278329,102400
818,0.686927,0.140613,0.546314,0.285503,102400
626,0.686961,0.141909,0.545052,0.282860,102400
1010,0.686939,0.141641,0.545298,0.277716,102400
178,0.686913,0.140896,0.546017,0.286226,102400
690,0.686947,0.142008,0.544939,0.275690,102400
50,0.686834,0.141214,0.545620,0.281145,102400
370,0.686939,0.141211,0.545728,0.284270,102400
754,0.686981,0.142440,0.544541,0.282275,102400
114,0.686946,0.141330,0.545616,0.284295,102400
882,0.686825,0.139171,0.547654,0.279107,102400
242,0.686953,0.141005,0.545948,0.295452,102400
562,0.686742,0.137803,0.548939,0.278876,102400
9,0.658430,0.142200,0.516230,0.263102,102400
954,0.687362,0.137354,0.550008,0.289191,102400
570,0.687416,0.138615,0.548801,0.285735,102400
186,0.687455,0.140763,0.546692,0.285776,102400
634,0.687434,0.142649,0.544785,0.278074,102400
506,0.687513,0.147025,0.540488,0.285914,102400
826,0.687346,0.138105,0.549241,0.286455,102400
185,0.655311,0.141882,0.513429,0.256124,102400
258,0.688355,0.140736,0.547619,0.311689,102400
386,0.688261,0.137720,0.550541,0.317078,102400
676,0.710039,0.144165,0.565874,0.309596,102400
301,0.660610,0.145155,0.515455,0.250741,102400
673,0.661225,0.143962,0.517263,0.301883,102400
393,0.658437,0.140829,0.517608,0.255610,102400
822,0.688347,0.145006,0.543341,0.263549,102400
53,0.667026,0.139746,0.527280,0.263294,102400
629,0.667164,0.142023,0.525141,0.261972,102400
565,0.667055,0.143079,0.523976,0.248712,102400
757,0.667146,0.142035,0.525111,0.260275,102400
117,0.667122,0.138898,0.528224,0.266479,102400
821,0.667067,0.144023,0.523044,0.254137,102400
373,0.667162,0.141600,0.525562,0.246692,102400
501,0.667181,0.142204,0.524977,0.260607,102400
693,0.666892,0.138519,0.528373,0.258127,102400
825,0.655317,0.140985,0.514332,0.255328,102400
313,0.655347,0.142863,0.512484,0.257149,102400
633,0.655335,0.140357,0.514978,0.256102,102400
569,0.655315,0.141679,0.513636,0.252917,102400
945,0.663651,0.142608,0.521043,0.254957,102400
689,0.663494,0.135843,0.527651,0.258147,102400
753,0.663725,0.136726,0.526999,0.238948,102400
1009,0.663822,0.141572,0.522250,0.250476,102400
305,0.663617,0.139604,0.524013,0.255930,102400
497,0.663821,0.142741,0.521080,0.255842,102400
47,0.662830,0.146614,0.516216,0.253096,102400
800,0.786416,0.143143,0.643273,0.429207,102400
32,0.786475,0.146259,0.640216,0.431076,102400
544,0.786487,0.144872,0.641615,0.430623,102400
608,0.786363,0.142287,0.644076,0.422288,102400
736,0.786335,0.139981,0.646354,0.430250,102400
992,0.786395,0.140985,0.645410,0.426504,102400
288,0.786397,0.143778,0.642619,0.425122,102400
480,0.786374,0.140912,0.645462,0.424123,102400
928,0.786361,0.142608,0.643753,0.420768,102400
352,0.786289,0.137735,0.648554,0.433708,102400
312,0.740417,0.141291,0.599126,0.318855,102400
975,0.662865,0.141967,0.520898,0.269588,102400
536,0.740555,0.145717,0.594838,0.350385,102400
484,0.709998,0.142105,0.567893,0.289025,102400
12,0.713667,0.140449,0.573218,0.321426,102400
195,0.662690,0.142327,0.520363,0.264547,102400
646,0.678770,0.146334,0.532436,0.317961,102400
838,0.678556,0.141634,0.536922,0.298867,102400
134,0.678735,0.142351,0.536384,0.312940,102400
291,0.662696,0.140425,0.522271,0.274418,102400
739,0.662797,0.142075,0.520722,0.276701,102400
355,0.662805,0.142075,0.520730,0.269466,102400
163,0.662791,0.143834,0.518957,0.272214,102400
931,0.662715,0.141741,0.520974,0.260539,102400
803,0.662748,0.142918,0.519830,0.258782,102400
995,0.662698,0.140423,0.522275,0.274668,102400
99,0.662830,0.143276,0.519554,0.261719,102400
867,0.662802,0.143045,0.519757,0.267115,102400
483,0.662842,0.144465,0.518377,0.272752,102400
35,0.662731,0.142277,0.520454,0.270894,102400
227,0.662740,0.141938,0.520802,0.255776,102400
675,0.662738,0.139387,0.523351,0.261092,102400
611,0.662736,0.142489,0.520247,0.261194,102400
547,0.662728,0.140787,0.521941,0.264290,102400
419,0.662716,0.141177,0.521539,0.267004,102400
271,0.662812,0.142406,0.520406,0.266730,102400
14,0.686595,0.140046,0.546549,0.297015,102400
398,0.686653,0.143657,0.542996,0.291169,102400
270,0.686682,0.144096,0.542586,0.301752,102400
462,0.686597,0.138865,0.547732,0.283316,102400
590,0.686612,0.142400,0.544212,0.276505,102400
782,0.686662,0.141752,0.544910,0.293413,102400
654,0.686618,0.143333,0.543285,0.295925,102400
206,0.686593,0.141493,0.545100,0.299792,102400
526,0.686676,0.143516,0.543160,0.294230,102400
78,0.686537,0.138823,0.547714,0.301806,102400
846,0.686674,0.142796,0.543878,0.296902,102400
974,0.686671,0.141781,0.544890,0.297559,102400
718,0.686533,0.139285,0.547248,0.297641,102400
334,0.686637,0.142374,0.544263,0.296271,102400
142,0.686688,0.144601,0.542087,0.295956,102400
910,0.686648,0.142857,0.543791,0.278828,102400
816,0.773692,0.141098,0.632594,0.369483,102400
119,0.658807,0.143366,0.515441,0.258239,102400
503,0.658729,0.143899,0.514830,0.261285,102400
375,0.658756,0.145595,0.513161,0.261404,102400
887,0.658809,0.146757,0.512052,0.260527,102400
55,0.658579,0.141195,0.517384,0.254743,102400
759,0.658694,0.144411,0.514283,0.266974,102400
695,0.658517,0.138629,0.519888,0.265090,102400
247,0.658767,0.143898,0.514869,0.264834,102400
631,0.658675,0.142534,0.516141,0.255964,102400
951,0.658574,0.140391,0.518183,0.245674,102400
257,0.661052,0.141425,0.519627,0.269281,102400
129,0.661021,0.139831,0.521190,0.261424,102400
961,0.661176,0.142993,0.518183,0.262161,102400
659,0.655959,0.144860,0.511099,0.271516,102400
531,0.655925,0.144360,0.511565,0.272119,102400
19,0.655930,0.145103,0.510827,0.275216,102400
275,0.655859,0.143422,0.512437,0.282790,102400
339,0.655993,0.143417,0.512576,0.277122,102400
83,0.655948,0.143275,0.512673,0.256058,102400
403,0.655814,0.140745,0.515069,0.250644,102400
979,0.655881,0.142017,0.513864,0.271612,102400
211,0.655797,0.140261,0.515536,0.261434,102400
787,0.655766,0.139250,0.516516,0.263802,102400
851,0.655936,0.143228,0.512708,0.269554,102400
595,0.655898,0.140083,0.515815,0.252386,102400
467,0.655867,0.141432,0.514435,0.272668,102400
749,0.660428,0.138477,0.521951,0.263625,102400
670,0.683540,0.143886,0.539654,0.304624,102400
798,0.683593,0.143416,0.540177,0.288116,102400
158,0.683581,0.141930,0.541651,0.296983,102400
94,0.683537,0.140303,0.543234,0.300308,102400
862,0.683591,0.138950,0.544641,0.306261,102400
350,0.683591,0.138075,0.545516,0.306103,102400
478,0.683556,0.139984,0.543572,0.300532,102400
824,0.740511,0.141866,0.598645,0.335873,102400
56,0.740508,0.143189,0.597319,0.317140,102400
888,0.740496,0.142751,0.597745,0.337052,102400
632,0.740496,0.142906,0.597590,0.329695,102400
952,0.740428,0.138374,0.602054,0.321747,102400
440,0.740521,0.143482,0.597039,0.337505,102400
504,0.740498,0.143372,0.597126,0.337415,102400
376,0.740473,0.143413,0.597060,0.340405,102400
184,0.740320,0.136128,0.604192,0.339012,102400
568,0.740464,0.139322,0.601142,0.341035,102400
778,0.688948,0.144694,0.544254,0.294563,102400
970,0.688892,0.141486,0.547406,0.302707,102400
266,0.688931,0.143393,0.545538,0.308069,102400
650,0.688786,0.138862,0.549924,0.306995,102400
714,0.688807,0.141375,0.547432,0.300532,102400
202,0.688873,0.141445,0.547428,0.303651,102400
330,0.688883,0.141291,0.547592,0.300579,102400
74,0.688881,0.141563,0.547318,0.309504,102400
458,0.688872,0.140551,0.548321,0.301326,102400
906,0.688850,0.141267,0.547583,0.300138,102400
842,0.688898,0.140385,0.548513,0.308149,102400
586,0.688911,0.141742,0.547169,0.305409,102400
394,0.688956,0.144364,0.544592,0.283957,102400
522,0.688818,0.141754,0.547064,0.302265,102400
10,0.688890,0.142948,0.545942,0.296702,102400
138,0.688804,0.139713,0.549091,0.310605,102400
489,0.658547,0.143964,0.514583,0.253785,102400
687,0.662760,0.143324,0.519436,0.257139,102400
175,0.662784,0.142546,0.520238,0.257302,102400
815,0.662720,0.142111,0.520609,0.257398,102400
239,0.662640,0.139067,0.523573,0.256208,102400
879,0.662611,0.138401,0.524210,0.263499,102400
943,0.662755,0.139597,0.523158,0.261445,102400
495,0.662733,0.142027,0.520706,0.249768,102400
751,0.662748,0.141502,0.521246,0.253748,102400
367,0.662735,0.140768,0.521967,0.265650,102400
303,0.662821,0.145830,0.516991,0.257141,102400
559,0.662775,0.144346,0.518429,0.258170,102400
314,0.687383,0.138520,0.548863,0.287478,102400
122,0.687501,0.146281,0.541220,0.283004,102400
442,0.687361,0.136598,0.550763,0.285402,102400
250,0.687306,0.140402,0.546904,0.267715,102400
378,0.687386,0.141910,0.545476,0.287490,102400
698,0.687427,0.140187,0.547240,0.296067,102400
58,0.687433,0.140102,0.547331,0.274090,102400
1018,0.687500,0.145518,0.541982,0.277077,102400
762,0.687511,0.144959,0.542552,0.285810,102400
890,0.687381,0.141297,0.546084,0.290633,102400
276,0.710030,0.140159,0.569871,0.343588,102400
916,0.710008,0.140912,0.569096,0.332328,102400
788,0.709960,0.140360,0.569600,0.335293,102400
340,0.710119,0.139009,0.571110,0.335301,102400
84,0.709944,0.136819,0.573125,0.315753,102400
596,0.710218,0.144420,0.565798,0.307247,102400
852,0.710209,0.143886,0.566323,0.325909,102400
980,0.710170,0.143516,0.566654,0.327682,102400
20,0.710067,0.141326,0.568741,0.338041,102400
468,0.710270,0.143263,0.567007,0.338044,102400
148,0.709978,0.139957,0.570021,0.336720,102400
212,0.710015,0.136565,0.573450,0.313064,102400
724,0.710205,0.143743,0.566462,0.323070,102400
660,0.710068,0.142107,0.567961,0.335024,102400
532,0.710071,0.140420,0.569651,0.335590,102400
404,0.710025,0.140815,0.569210,0.310484,102400
666,0.687633,0.145201,0.542432,0.312910,102400
26,0.687392,0.137921,0.549471,0.317294,102400
794,0.687442,0.139211,0.548231,0.290564,102400
538,0.687622,0.145473,0.542149,0.313272,102400
218,0.687474,0.137797,0.549677,0.318023,102400
730,0.687484,0.139506,0.547978,0.286585,102400
208,0.773573,0.139667,0.633906,0.393774,102400
592,0.773606,0.141343,0.632263,0.379397,102400
976,0.773631,0.141415,0.632216,0.384698,102400
720,0.773521,0.139285,0.634236,0.379833,102400
848,0.773567,0.140375,0.633192,0.383980,102400
16,0.773640,0.143468,0.630172,0.380527,102400
144,0.773481,0.137778,0.635703,0.380922,102400
272,0.773476,0.138766,0.634710,0.376065,102400
464,0.773627,0.141966,0.631661,0.380539,102400
656,0.773643,0.143040,0.630603,0.376882,102400
912,0.773661,0.142526,0.631135,0.384445,102400
528,0.773611,0.142270,0.631341,0.383541,102400
336,0.773607,0.142692,0.630915,0.384373,102400
784,0.773567,0.139221,0.634346,0.360509,102400
400,0.773632,0.143420,0.630212,0.381584,102400
80,0.773553,0.140494,0.633059,0.381733,102400
104,0.739515,0.144576,0.594939,0.330373,102400
872,0.739467,0.143883,0.595584,0.331726,102400
936,0.739512,0.142177,0.597335,0.331942,102400
296,0.739445,0.139379,0.600066,0.334215,102400
111,0.662613,0.137652,0.524961,0.252482,102400
623,0.662762,0.143331,0.519431,0.260253,102400
1007,0.662667,0.140314,0.522353,0.258432,102400
431,0.662732,0.141377,0.521355,0.260295,102400
222,0.683607,0.140678,0.542929,0.282694,102400
926,0.683473,0.140115,0.543358,0.292779,102400
414,0.683572,0.141236,0.542336,0.299872,102400
542,0.683599,0.143787,0.539812,0.304155,102400
606,0.683618,0.140364,0.543254,0.304605,102400
513,0.661006,0.140171,0.520835,0.259360,102400
915,0.655890,0.143024,0.512866,0.272910,102400
147,0.655806,0.140846,0.514960,0.274940,102400
723,0.655872,0.141168,0.514704,0.262254,102400
805,0.667251,0.141283,0.525968,0.258316,102400
165,0.667281,0.141073,0.526208,0.265520,102400
