Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
88,0.321794,0.199779,0.122015,0.122009,512
104,0.321580,0.199741,0.121839,0.121835,512
16,0.321268,0.201795,0.119473,0.119469,512
40,0.321573,0.199731,0.121842,0.121837,512
0,0.321235,0.198876,0.122359,0.122355,512
32,0.321263,0.199369,0.121894,0.121891,512
80,0.321060,0.199279,0.121781,0.121777,512
112,0.321119,0.198855,0.122264,0.122260,512
120,0.321544,0.199429,0.122115,0.122109,512
24,0.321551,0.199992,0.121559,0.121557,512
8,0.321236,0.199444,0.121792,0.121787,512
56,0.321796,0.199991,0.121805,0.121801,512
72,0.321888,0.199933,0.121955,0.121954,512
48,0.321153,0.199208,0.121945,0.121942,512
96,0.321066,0.199261,0.121805,0.121801,512
64,0.321144,0.199494,0.121650,0.121646,512
78,0.283701,0.199891,0.083810,0.083804,512
30,0.283640,0.199677,0.083963,0.083955,512
54,0.284047,0.204429,0.079618,0.079615,512
118,0.283728,0.199580,0.084148,0.084142,512
46,0.283664,0.201421,0.082243,0.082239,512
102,0.283745,0.199845,0.083900,0.083898,512
86,0.283949,0.199819,0.084130,0.084127,512
22,0.283934,0.199771,0.084163,0.084161,512
6,0.283720,0.199389,0.084331,0.084328,512
62,0.283701,0.199955,0.083746,0.083743,512
114,0.283511,0.199384,0.084127,0.084125,512
108,0.321220,0.199779,0.121441,0.121436,512
92,0.321236,0.199744,0.121492,0.121487,512
84,0.320816,0.199929,0.120887,0.120882,512
60,0.321232,0.199717,0.121515,0.121512,512
76,0.321261,0.199944,0.121317,0.121315,512
75,0.255249,0.199760,0.055489,0.055483,512
27,0.254919,0.199709,0.055210,0.055207,512
3,0.254161,0.199370,0.054791,0.054788,512
83,0.254422,0.199682,0.054740,0.054737,512
43,0.254944,0.199849,0.055095,0.055089,512
91,0.254973,0.199730,0.055243,0.055236,512
107,0.254955,0.199915,0.055040,0.055039,512
67,0.254746,0.199777,0.054969,0.054966,512
99,0.254725,0.199726,0.054999,0.054995,512
4,0.319675,0.199404,0.120271,0.120266,512
68,0.320824,0.201186,0.119638,0.119634,512
28,0.321171,0.199681,0.121490,0.121488,512
44,0.321230,0.199790,0.121440,0.121439,512
124,0.321167,0.199585,0.121582,0.121577,512
20,0.320464,0.199874,0.120590,0.120587,512
52,0.320926,0.199725,0.121201,0.121199,512
36,0.320742,0.199877,0.120865,0.120856,512
12,0.321135,0.199401,0.121734,0.121732,512
100,0.320161,0.200714,0.119447,0.119441,512
116,0.319735,0.199411,0.120324,0.120323,512
95,0.254839,0.199447,0.055392,0.055388,512
31,0.254793,0.199466,0.055327,0.055322,512
70,0.284038,0.199695,0.084343,0.084336,512
38,0.284033,0.200017,0.084016,0.084012,512
110,0.283667,0.199820,0.083847,0.083843,512
14,0.283603,0.199282,0.084321,0.084314,512
94,0.283699,0.199646,0.084053,0.084049,512
126,0.283629,0.199291,0.084338,0.084333,512
79,0.254867,0.199499,0.055368,0.055364,512
111,0.254818,0.199358,0.055460,0.055455,512
7,0.255231,0.199356,0.055875,0.055869,512
119,0.255271,0.199408,0.055863,0.055860,512
23,0.255258,0.199733,0.055525,0.055522,512
87,0.255589,0.199779,0.055810,0.055808,512
39,0.255492,0.199791,0.055701,0.055695,512
103,0.255507,0.199802,0.055705,0.055701,512
63,0.254835,0.199308,0.055527,0.055518,512
47,0.254819,0.199475,0.055344,0.055337,512
15,0.254730,0.199312,0.055418,0.055415,512
127,0.254783,0.199225,0.055558,0.055554,512
90,0.284088,0.199841,0.084247,0.084242,512
65,0.252985,0.199778,0.053207,0.053205,512
33,0.253100,0.199788,0.053312,0.053311,512
89,0.253515,0.199751,0.053764,0.053762,512
9,0.253147,0.199347,0.053800,0.053796,512
25,0.253193,0.199959,0.053234,0.053231,512
113,0.252920,0.199406,0.053514,0.053510,512
49,0.252958,0.199814,0.053144,0.053141,512
81,0.252951,0.199760,0.053191,0.053187,512
97,0.252988,0.201195,0.051793,0.051793,512
1,0.253093,0.199385,0.053708,0.053706,512
69,0.252742,0.199757,0.052985,0.052981,512
109,0.253111,0.199721,0.053390,0.053387,512
93,0.253143,0.199745,0.053398,0.053392,512
123,0.254918,0.199384,0.055534,0.055531,512
35,0.254720,0.201244,0.053476,0.053471,512
19,0.254443,0.199832,0.054611,0.054610,512
59,0.254969,0.199777,0.055192,0.055191,512
11,0.254871,0.199590,0.055281,0.055273,512
51,0.254666,0.199794,0.054872,0.054867,512
115,0.253864,0.199456,0.054408,0.054402,512
55,0.255592,0.199819,0.055773,0.055769,512
71,0.255626,0.203052,0.052574,0.052569,512
45,0.253110,0.199697,0.053413,0.053405,512
13,0.253045,0.199383,0.053662,0.053659,512
77,0.253174,0.199753,0.053421,0.053418,512
85,0.252080,0.199771,0.052309,0.052308,512
29,0.253077,0.199769,0.053308,0.053300,512
41,0.253484,0.199926,0.053558,0.053553,512
121,0.253198,0.199369,0.053829,0.053824,512
73,0.253735,0.199716,0.054019,0.054014,512
82,0.283548,0.199829,0.083719,0.083715,512
61,0.253134,0.199889,0.053245,0.053244,512
125,0.253072,0.199716,0.053356,0.053351,512
117,0.251457,0.200681,0.050776,0.050772,512
37,0.252374,0.199744,0.052630,0.052625,512
101,0.251662,0.199804,0.051858,0.051850,512
21,0.251609,0.199730,0.051879,0.051878,512
5,0.251534,0.199371,0.052163,0.052159,512
57,0.253511,0.199720,0.053791,0.053789,512
105,0.253504,0.199937,0.053567,0.053562,512
17,0.253179,0.199781,0.053398,0.053392,512
53,0.252548,0.199736,0.052812,0.052811,512
42,0.283788,0.200044,0.083744,0.083739,512
10,0.283727,0.199462,0.084265,0.084263,512
66,0.283550,0.199780,0.083770,0.083766,512
2,0.283173,0.199384,0.083789,0.083784,512
122,0.283751,0.199349,0.084402,0.084398,512
26,0.283757,0.199900,0.083857,0.083851,512
74,0.284092,0.199620,0.084472,0.084467,512
98,0.283544,0.201183,0.082361,0.082355,512
50,0.283548,0.200023,0.083525,0.083518,512
58,0.284063,0.199744,0.084319,0.084317,512
106,0.283788,0.199761,0.084027,0.084020,512
18,0.283694,0.199768,0.083926,0.083922,512
34,0.283508,0.199982,0.083526,0.083523,512
