Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
338,1.430980,0.404582,1.026398,1.026391,204800
178,1.419147,0.573348,0.845799,0.845798,204800
242,1.419291,0.573748,0.845543,0.845541,204800
498,1.419387,0.582297,0.837090,0.837081,204800
210,1.431398,0.582153,0.849245,0.849238,204800
299,1.403575,0.597389,0.806186,0.806181,204800
555,1.403864,0.580536,0.823328,0.823318,204800
139,1.418037,0.695813,0.722224,0.722218,204800
523,1.417775,0.615341,0.802434,0.802425,204800
15,1.412208,0.694450,0.717758,0.717749,204800
289,1.409699,0.538913,0.870786,0.870783,204800
417,1.407701,0.513403,0.894298,0.894288,204800
33,1.408169,0.472070,0.936099,0.936088,204800
129,1.416727,0.549875,0.866852,0.866845,204800
353,1.409448,0.551893,0.857555,0.857548,204800
193,1.416658,0.570155,0.846503,0.846497,204800
301,1.412123,0.632608,0.779515,0.779512,204800
493,1.411660,0.666855,0.744805,0.744791,204800
13,1.427942,0.690809,0.737133,0.737130,204800
269,1.427579,0.656233,0.771346,0.771339,204800
429,1.412180,0.675553,0.736627,0.736622,204800
557,1.411975,0.663797,0.748178,0.748171,204800
365,1.411933,0.649922,0.762011,0.762004,204800
461,1.427318,0.647689,0.779629,0.779623,204800
237,1.411662,0.638504,0.773158,0.773148,204800
77,1.425720,0.642454,0.783266,0.783257,204800
45,1.412130,0.657449,0.754681,0.754679,204800
525,1.427566,0.660228,0.767338,0.767331,204800
205,1.427659,0.669934,0.757725,0.757717,204800
141,1.427199,0.646892,0.780307,0.780300,204800
621,1.412173,0.664190,0.747983,0.747982,204800
397,1.427590,0.652451,0.775139,0.775133,204800
589,1.427874,0.689149,0.738725,0.738672,204800
333,1.427686,0.651875,0.775811,0.775800,204800
109,1.411324,0.662223,0.749101,0.749100,204800
173,1.412250,0.673944,0.738306,0.738300,204800
455,1.386413,0.651038,0.735375,0.735362,204800
327,1.386183,0.661551,0.724632,0.724626,204800
71,1.386765,0.665499,0.721266,0.721263,204800
519,1.386282,0.559959,0.826323,0.826313,204800
103,1.372476,0.671172,0.701304,0.701291,204800
359,1.372430,0.671993,0.700437,0.700434,204800
487,1.372583,0.646677,0.725906,0.725904,204800
583,1.386983,0.676666,0.710317,0.710314,204800
263,1.386464,0.667826,0.718638,0.718631,204800
167,1.368827,0.665175,0.703652,0.703648,204800
7,1.380553,0.640392,0.740161,0.740149,204800
231,1.371558,0.657402,0.714156,0.714148,204800
615,1.372358,0.668146,0.704212,0.704204,204800
551,1.372220,0.639384,0.732836,0.732829,204800
135,1.386536,0.661394,0.725142,0.725141,204800
39,1.366408,0.647491,0.718917,0.718907,204800
295,1.372419,0.662809,0.709610,0.709597,204800
423,1.372554,0.666552,0.706002,0.705995,204800
391,1.386485,0.662007,0.724478,0.724477,204800
199,1.386246,0.644714,0.741532,0.741525,204800
356,1.427187,0.635794,0.791393,0.791383,204800
260,1.439130,0.631261,0.807869,0.807856,204800
420,1.422715,0.571313,0.851402,0.851390,204800
36,1.424667,0.647127,0.777540,0.777523,204800
468,1.433584,0.640292,0.793292,0.793284,204800
553,1.401023,0.571950,0.829073,0.829058,204800
311,1.366912,0.604247,0.762665,0.762658,204800
535,1.344306,0.521530,0.822776,0.822769,204800
22,1.416622,0.584608,0.832014,0.832009,204800
502,1.410373,0.628950,0.781423,0.781414,204800
54,1.409524,0.585914,0.823610,0.823599,204800
470,1.416841,0.589452,0.827389,0.827379,204800
534,1.391389,0.505533,0.885856,0.885850,204800
598,1.412121,0.568011,0.844110,0.844106,204800
627,1.402138,0.599212,0.802926,0.802922,204800
51,1.402913,0.588537,0.814376,0.814371,204800
115,1.402727,0.606657,0.796070,0.796064,204800
307,1.401983,0.605835,0.796148,0.796142,204800
211,1.413443,0.585157,0.828286,0.828274,204800
499,1.402375,0.598630,0.803745,0.803739,204800
179,1.402776,0.543469,0.859307,0.859303,204800
83,1.413472,0.641772,0.771700,0.771693,204800
147,1.412822,0.623093,0.789729,0.789720,204800
531,1.406879,0.536602,0.870277,0.870264,204800
595,1.405446,0.609923,0.795523,0.795518,204800
243,1.402866,0.613383,0.789483,0.789482,204800
599,1.369471,0.550739,0.818732,0.818724,204800
151,1.372363,0.570103,0.802260,0.802246,204800
375,1.365722,0.501046,0.864676,0.864674,204800
503,1.366627,0.601755,0.764872,0.764864,204800
439,1.365387,0.578556,0.786831,0.786824,204800
247,1.366318,0.604502,0.761816,0.761813,204800
343,1.344209,0.506976,0.837233,0.837223,204800
119,1.365463,0.596536,0.768927,0.768921,204800
23,1.372549,0.580693,0.791856,0.791850,204800
55,1.365322,0.530728,0.834594,0.834581,204800
567,1.357302,0.529525,0.827777,0.827772,204800
183,1.365605,0.535453,0.830152,0.830149,204800
279,1.372547,0.617801,0.754746,0.754741,204800
215,1.372302,0.586261,0.786041,0.786030,204800
471,1.372589,0.557774,0.814815,0.814807,204800
330,1.442768,0.693548,0.749220,0.749218,204800
29,1.374683,0.592652,0.782031,0.782023,204800
253,1.354453,0.585283,0.769170,0.769157,204800
413,1.373181,0.607015,0.766166,0.766154,204800
98,1.426796,0.564821,0.861975,0.861962,204800
162,1.419364,0.595234,0.824130,0.824120,204800
514,1.407613,0.525320,0.882293,0.882285,204800
322,1.436618,0.599654,0.836964,0.836958,204800
450,1.436789,0.594385,0.842404,0.842388,204800
354,1.427640,0.574799,0.852841,0.852836,204800
482,1.423701,0.594320,0.829381,0.829378,204800
66,1.436835,0.595624,0.841211,0.841203,204800
34,1.427307,0.540778,0.886529,0.886515,204800
258,1.437121,0.597891,0.839230,0.839220,204800
610,1.426860,0.583472,0.843388,0.843374,204800
386,1.435145,0.596326,0.838819,0.838817,204800
130,1.436450,0.567864,0.868586,0.868575,204800
226,1.427650,0.592434,0.835216,0.835211,204800
418,1.427312,0.537940,0.889372,0.889366,204800
290,1.428328,0.570828,0.857500,0.857497,204800
194,1.436237,0.594812,0.841425,0.841418,204800
546,1.415014,0.552184,0.862830,0.862818,204800
2,1.407937,0.509908,0.898029,0.898025,204800
578,1.434769,0.572125,0.862644,0.862631,204800
185,1.386658,0.481243,0.905415,0.905401,204800
537,1.365228,0.500081,0.865147,0.865142,204800
89,1.390281,0.547361,0.842920,0.842915,204800
409,1.391568,0.581480,0.810088,0.810079,204800
473,1.364736,0.491326,0.873410,0.873402,204800
569,1.374607,0.484764,0.889843,0.889834,204800
57,1.379490,0.493154,0.886336,0.886320,204800
606,1.397084,0.579934,0.817150,0.817141,204800
62,1.406915,0.481702,0.925213,0.925205,204800
30,1.396959,0.605806,0.791153,0.791148,204800
97,1.409455,0.554946,0.854509,0.854492,204800
449,1.416401,0.592421,0.823980,0.823967,204800
257,1.416293,0.571638,0.844655,0.844651,204800
161,1.409194,0.566355,0.842839,0.842832,204800
321,1.416477,0.576453,0.840024,0.840017,204800
225,1.409000,0.522650,0.886350,0.886345,204800
545,1.406865,0.528816,0.878049,0.878039,204800
65,1.416408,0.587290,0.829118,0.829112,204800
609,1.408714,0.543886,0.864828,0.864821,204800
481,1.409639,0.571965,0.837674,0.837669,204800
385,1.415868,0.595618,0.820250,0.820248,204800
577,1.415153,0.573125,0.842028,0.842016,204800
513,1.387662,0.518372,0.869290,0.869278,204800
1,1.389778,0.532885,0.856893,0.856879,204800
102,1.414470,0.644357,0.770113,0.770102,204800
565,1.383502,0.601279,0.782223,0.782209,204800
214,1.417481,0.600313,0.817168,0.817161,204800
10,1.442194,0.680494,0.761700,0.761695,204800
266,1.442633,0.692118,0.750515,0.750509,204800
554,1.427993,0.575529,0.852464,0.852455,204800
74,1.440872,0.670909,0.769963,0.769958,204800
298,1.428119,0.651560,0.776559,0.776555,204800
138,1.442954,0.690837,0.752117,0.752111,204800
618,1.428160,0.659240,0.768920,0.768915,204800
458,1.435406,0.694564,0.740842,0.740836,204800
202,1.442337,0.688885,0.753452,0.753445,204800
586,1.442592,0.699463,0.743129,0.743124,204800
234,1.428357,0.655805,0.772552,0.772545,204800
251,1.359185,0.584933,0.774252,0.774241,204800
415,1.388960,0.578429,0.810531,0.810526,204800
31,1.363923,0.553602,0.810321,0.810316,204800
575,1.354774,0.509370,0.845404,0.845392,204800
63,1.378797,0.457801,0.920996,0.920990,204800
287,1.390600,0.562532,0.828068,0.828061,204800
639,1.379304,0.556742,0.822562,0.822553,204800
383,1.378985,0.548041,0.830944,0.830931,204800
223,1.389567,0.561136,0.828431,0.828418,204800
351,1.389757,0.549236,0.840521,0.840515,204800
95,1.385680,0.578321,0.807359,0.807355,204800
255,1.378715,0.514264,0.864451,0.864439,204800
543,1.363128,0.540806,0.822322,0.822311,204800
127,1.378604,0.600423,0.778181,0.778173,204800
607,1.374512,0.551014,0.823498,0.823492,204800
191,1.376701,0.556903,0.819798,0.819795,204800
319,1.379124,0.571707,0.807417,0.807407,204800
511,1.377876,0.576490,0.801386,0.801380,204800
447,1.378584,0.581585,0.796999,0.796997,204800
479,1.389209,0.578615,0.810594,0.810590,204800
79,1.410399,0.666949,0.743450,0.743441,204800
6,1.425079,0.621674,0.803405,0.803399,204800
622,1.437148,0.650974,0.786174,0.786171,204800
270,1.450349,0.686433,0.763916,0.763913,204800
398,1.451140,0.665568,0.785572,0.785561,204800
494,1.436674,0.635651,0.801023,0.801013,204800
590,1.450974,0.693484,0.757490,0.757481,204800
558,1.436011,0.631563,0.804448,0.804445,204800
526,1.450723,0.686225,0.764498,0.764494,204800
254,1.391415,0.563327,0.828088,0.828077,204800
524,1.462779,0.677362,0.785417,0.785407,204800
625,1.395585,0.597064,0.798521,0.798518,204800
337,1.412717,0.520995,0.891722,0.891709,204800
529,1.415480,0.630184,0.785296,0.785292,204800
177,1.393357,0.601526,0.791831,0.791829,204800
497,1.396400,0.581256,0.815144,0.815135,204800
145,1.396119,0.561706,0.834413,0.834400,204800
113,1.386941,0.546349,0.840592,0.840584,204800
369,1.390705,0.547937,0.842768,0.842761,204800
410,1.412527,0.638780,0.773747,0.773740,204800
474,1.389852,0.579677,0.810175,0.810164,204800
538,1.390505,0.598436,0.792069,0.792062,204800
250,1.392699,0.576868,0.815831,0.815818,204800
218,1.408141,0.603283,0.804858,0.804853,204800
58,1.393456,0.509158,0.884298,0.884292,204800
570,1.395804,0.538154,0.857650,0.857636,204800
314,1.406240,0.600036,0.806204,0.806190,204800
26,1.412090,0.608661,0.803429,0.803423,204800
346,1.399076,0.604756,0.794320,0.794308,204800
122,1.405550,0.593168,0.812382,0.812377,204800
282,1.412433,0.626140,0.786293,0.786281,204800
378,1.407087,0.579639,0.827448,0.827445,204800
506,1.404766,0.585673,0.819093,0.819083,204800
186,1.396248,0.541305,0.854943,0.854932,204800
442,1.396934,0.573299,0.823635,0.823634,204800
90,1.412405,0.624766,0.787639,0.787629,204800
602,1.412943,0.626348,0.786595,0.786586,204800
634,1.396587,0.568344,0.828243,0.828235,204800
154,1.412348,0.620433,0.791915,0.791902,204800
312,1.443740,0.583140,0.860600,0.860593,204800
515,1.380252,0.499812,0.880440,0.880428,204800
32,1.455011,0.451416,1.003595,1.003583,204800
475,1.359407,0.582238,0.777169,0.777158,204800
407,1.371929,0.584157,0.787772,0.787761,204800
631,1.361911,0.558878,0.803033,0.803026,204800
87,1.372536,0.581747,0.790789,0.790786,204800
620,1.448941,0.652481,0.796460,0.796457,204800
405,1.395402,0.564089,0.831313,0.831305,204800
366,1.436451,0.638642,0.797809,0.797803,204800
14,1.453429,0.685798,0.767631,0.767621,204800
110,1.435139,0.642197,0.792942,0.792930,204800
273,1.415435,0.597861,0.817574,0.817572,204800
401,1.415118,0.612493,0.802625,0.802620,204800
305,1.396694,0.571585,0.825109,0.825103,204800
81,1.415642,0.569122,0.846520,0.846519,204800
49,1.392440,0.593603,0.798837,0.798830,204800
593,1.413476,0.621847,0.791629,0.791619,204800
433,1.378974,0.589073,0.789901,0.789896,204800
561,1.396522,0.585769,0.810753,0.810747,204800
209,1.415113,0.580765,0.834348,0.834342,204800
465,1.402542,0.590163,0.812379,0.812366,204800
17,1.415955,0.637379,0.778576,0.778566,204800
241,1.396809,0.558117,0.838692,0.838683,204800
540,1.409983,0.638494,0.771489,0.771485,204800
284,1.413269,0.642574,0.770695,0.770689,204800
348,1.413300,0.640933,0.772367,0.772364,204800
252,1.386260,0.597484,0.788776,0.788764,204800
156,1.413364,0.654468,0.758896,0.758894,204800
28,1.410449,0.625862,0.784587,0.784575,204800
572,1.385159,0.576292,0.808867,0.808858,204800
444,1.390022,0.597619,0.792403,0.792393,204800
636,1.403753,0.606867,0.796886,0.796877,204800
60,1.402292,0.562581,0.839711,0.839697,204800
188,1.404010,0.588064,0.815946,0.815935,204800
92,1.409489,0.643437,0.766052,0.766040,204800
508,1.409450,0.619413,0.790037,0.790031,204800
476,1.401721,0.596215,0.805506,0.805500,204800
604,1.412310,0.588737,0.823573,0.823560,204800
412,1.413489,0.648826,0.764663,0.764655,204800
316,1.411622,0.621801,0.789821,0.789808,204800
124,1.411345,0.625601,0.785744,0.785738,204800
380,1.411966,0.632972,0.778994,0.778986,204800
37,1.391788,0.656874,0.734914,0.734908,204800
325,1.403950,0.640583,0.763367,0.763358,204800
229,1.387178,0.654811,0.732367,0.732357,204800
101,1.393114,0.641881,0.751233,0.751228,204800
453,1.403715,0.614389,0.789326,0.789313,204800
485,1.393010,0.650593,0.742417,0.742412,204800
69,1.403834,0.638656,0.765178,0.765174,204800
5,1.403188,0.579001,0.824187,0.824180,204800
517,1.372557,0.514828,0.857729,0.857719,204800
293,1.390606,0.638372,0.752234,0.752228,204800
373,1.385792,0.527743,0.858049,0.858038,204800
148,1.433210,0.613471,0.819739,0.819727,204800
20,1.433547,0.615524,0.818023,0.818011,204800
84,1.433633,0.618723,0.814910,0.814902,204800
212,1.433379,0.597869,0.835510,0.835507,204800
276,1.433651,0.611769,0.821882,0.821873,204800
52,1.429743,0.530434,0.899309,0.899304,204800
372,1.429518,0.501819,0.927699,0.927692,204800
340,1.410526,0.528053,0.882473,0.882469,204800
500,1.430324,0.564250,0.866074,0.866066,204800
532,1.410800,0.565704,0.845096,0.845088,204800
180,1.429404,0.480004,0.949400,0.949394,204800
244,1.430305,0.594891,0.835414,0.835405,204800
308,1.428206,0.579819,0.848387,0.848377,204800
564,1.423583,0.566007,0.857576,0.857568,204800
116,1.429876,0.586905,0.842971,0.842965,204800
404,1.431719,0.577594,0.854125,0.854115,204800
596,1.419390,0.606488,0.812902,0.812886,204800
436,1.430083,0.526420,0.903663,0.903655,204800
82,1.429496,0.629708,0.799788,0.799773,204800
581,1.403511,0.650770,0.752741,0.752731,204800
357,1.392654,0.654537,0.738117,0.738105,204800
261,1.403524,0.649228,0.754296,0.754289,204800
613,1.392247,0.660024,0.732223,0.732215,204800
394,1.441763,0.705980,0.735783,0.735776,204800
522,1.442943,0.612144,0.830799,0.830793,204800
42,1.427498,0.650469,0.777029,0.777028,204800
362,1.428032,0.663411,0.764621,0.764616,204800
170,1.427566,0.638188,0.789378,0.789372,204800
426,1.428275,0.660159,0.768116,0.768108,204800
106,1.427752,0.650724,0.777028,0.777026,204800
490,1.425390,0.658693,0.766697,0.766692,204800
248,1.442627,0.577996,0.864631,0.864618,204800
390,1.427371,0.675421,0.751950,0.751945,204800
134,1.427156,0.655126,0.772030,0.772018,204800
454,1.426556,0.637936,0.788620,0.788617,204800
422,1.413962,0.633839,0.780123,0.780111,204800
166,1.413847,0.640645,0.773202,0.773198,204800
326,1.426896,0.655325,0.771571,0.771566,204800
198,1.426661,0.632574,0.794087,0.794078,204800
550,1.414934,0.629717,0.785217,0.785212,204800
582,1.427329,0.678445,0.748884,0.748881,204800
518,1.420714,0.535242,0.885472,0.885468,204800
278,1.417326,0.606361,0.810965,0.810956,204800
630,1.407912,0.617010,0.790902,0.790894,204800
86,1.417040,0.579238,0.837802,0.837792,204800
118,1.409423,0.606610,0.802813,0.802807,204800
342,1.391178,0.522282,0.868896,0.868885,204800
438,1.407729,0.584516,0.823213,0.823201,204800
150,1.416824,0.590065,0.826759,0.826754,204800
566,1.406464,0.592512,0.813952,0.813944,204800
246,1.410049,0.637402,0.772647,0.772642,204800
310,1.410303,0.635056,0.775247,0.775242,204800
220,1.399210,0.622138,0.777072,0.777068,204800
501,1.392394,0.613660,0.778734,0.778726,204800
222,1.413110,0.600467,0.812643,0.812643,204800
594,1.431037,0.601887,0.829150,0.829143,204800
132,1.439167,0.612385,0.826782,0.826770,204800
452,1.437637,0.565873,0.871764,0.871760,204800
388,1.439077,0.631409,0.807668,0.807652,204800
612,1.424111,0.631771,0.792340,0.792333,204800
324,1.439606,0.647326,0.792280,0.792269,204800
580,1.439274,0.633804,0.805470,0.805464,204800
484,1.426493,0.649244,0.777249,0.777242,204800
100,1.426026,0.632554,0.793472,0.793460,204800
164,1.426810,0.648845,0.777965,0.777957,204800
548,1.427158,0.630107,0.797051,0.797042,204800
228,1.426081,0.644437,0.781644,0.781634,204800
68,1.438763,0.634307,0.804456,0.804447,204800
292,1.426421,0.624236,0.802185,0.802180,204800
196,1.439609,0.630101,0.809508,0.809502,204800
516,1.406076,0.515919,0.890157,0.890146,204800
4,1.436843,0.525730,0.911113,0.911100,204800
114,1.418099,0.584954,0.833145,0.833136,204800
460,1.462211,0.685509,0.776702,0.776694,204800
399,1.412296,0.695321,0.716975,0.716967,204800
379,1.375744,0.636001,0.739743,0.739731,204800
600,1.447177,0.520953,0.926224,0.926217,204800
283,1.377159,0.637215,0.739944,0.739936,204800
259,1.415490,0.596116,0.819374,0.819366,204800
197,1.403910,0.640632,0.763278,0.763269,204800
133,1.403858,0.642518,0.761340,0.761332,204800
224,1.457639,0.497766,0.959873,0.959865,204800
201,1.415930,0.652979,0.762951,0.762947,204800
638,1.408323,0.594863,0.813460,0.813454,204800
605,1.374331,0.552795,0.821536,0.821530,204800
541,1.358916,0.561819,0.797097,0.797091,204800
157,1.374661,0.606492,0.768169,0.768162,204800
637,1.376406,0.610684,0.765722,0.765715,204800
61,1.375276,0.551224,0.824052,0.824043,204800
509,1.373533,0.627920,0.745613,0.745613,204800
239,1.396609,0.633811,0.762798,0.762791,204800
304,1.460491,0.597774,0.862717,0.862710,204800
80,1.476386,0.634618,0.841768,0.841759,204800
432,1.461453,0.623972,0.837481,0.837475,204800
48,1.461624,0.618853,0.842771,0.842767,204800
560,1.461508,0.610398,0.851110,0.851099,204800
152,1.448481,0.557929,0.890552,0.890547,204800
105,1.399980,0.665152,0.734828,0.734823,204800
38,1.412762,0.632417,0.780345,0.780341,204800
50,1.419471,0.600567,0.818904,0.818896,204800
137,1.415673,0.663098,0.752575,0.752566,204800
549,1.393434,0.653387,0.740047,0.740037,204800
195,1.415081,0.583364,0.831717,0.831715,204800
478,1.414509,0.616337,0.798172,0.798162,204800
352,1.457396,0.547643,0.909753,0.909742,204800
597,1.384699,0.589629,0.795070,0.795060,204800
445,1.350696,0.615074,0.735622,0.735612,204800
189,1.373098,0.599873,0.773225,0.773219,204800
285,1.375398,0.609872,0.765526,0.765520,204800
349,1.374875,0.595184,0.779691,0.779683,204800
93,1.374292,0.621865,0.752427,0.752420,204800
125,1.376590,0.637593,0.738997,0.738994,204800
510,1.405992,0.604125,0.801867,0.801863,204800
632,1.438969,0.530200,0.908769,0.908758,204800
332,1.463459,0.698182,0.765277,0.765270,204800
617,1.400705,0.663988,0.736717,0.736713,204800
367,1.396112,0.641798,0.754314,0.754305,204800
300,1.448561,0.618246,0.830315,0.830310,204800
463,1.412315,0.680271,0.732044,0.732037,204800
469,1.397769,0.620979,0.776790,0.776785,204800
88,1.450599,0.564512,0.886087,0.886081,204800
571,1.362335,0.574492,0.787843,0.787829,204800
542,1.389817,0.607191,0.782626,0.782617,204800
320,1.464545,0.535852,0.928693,0.928686,204800
24,1.450135,0.538585,0.911550,0.911541,204800
466,1.430454,0.611876,0.818578,0.818566,204800
521,1.415823,0.573371,0.842452,0.842438,204800
411,1.377579,0.641666,0.735913,0.735908,204800
0,1.438711,0.528142,0.910569,0.910564,204800
271,1.412730,0.703853,0.708877,0.708869,204800
402,1.428589,0.597332,0.831257,0.831247,204800
35,1.409096,0.626345,0.782751,0.782744,204800
467,1.413039,0.624719,0.788320,0.788317,204800
275,1.413186,0.622555,0.790631,0.790623,204800
403,1.412885,0.576068,0.836817,0.836805,204800
19,1.413059,0.621139,0.791920,0.791906,204800
219,1.357713,0.615116,0.742597,0.742594,204800
128,1.464697,0.530821,0.933876,0.933866,204800
175,1.395976,0.659151,0.736825,0.736818,204800
187,1.362907,0.591727,0.771180,0.771171,204800
294,1.413245,0.637311,0.775934,0.775926,204800
306,1.419247,0.582944,0.836303,0.836298,204800
73,1.414589,0.671887,0.742702,0.742701,204800
448,1.464469,0.573515,0.890954,0.890943,204800
268,1.462459,0.699136,0.763323,0.763312,204800
591,1.412538,0.702483,0.710055,0.710050,204800
504,1.443983,0.577616,0.866367,0.866365,204800
140,1.463108,0.709705,0.753403,0.753396,204800
309,1.392592,0.626654,0.765938,0.765935,204800
112,1.458012,0.563305,0.894707,0.894696,204800
528,1.476315,0.672539,0.803776,0.803772,204800
272,1.475701,0.647269,0.828432,0.828422,204800
496,1.461635,0.613371,0.848264,0.848256,204800
336,1.475114,0.630938,0.844176,0.844165,204800
464,1.474117,0.658922,0.815195,0.815185,204800
131,1.414792,0.570271,0.844521,0.844507,204800
181,1.391855,0.526774,0.865081,0.865074,204800
507,1.370777,0.605652,0.765125,0.765111,204800
47,1.393194,0.657890,0.735304,0.735299,204800
428,1.448235,0.655632,0.792603,0.792597,204800
477,1.374438,0.564594,0.809844,0.809840,204800
419,1.407888,0.553023,0.854865,0.854852,204800
614,1.413953,0.645436,0.768517,0.768510,204800
184,1.442797,0.473102,0.969695,0.969680,204800
64,1.464480,0.571631,0.892849,0.892843,204800
277,1.397825,0.618030,0.779795,0.779789,204800
446,1.388561,0.615613,0.772948,0.772940,204800
539,1.362756,0.618145,0.744611,0.744600,204800
70,1.427192,0.657849,0.769343,0.769334,204800
626,1.419556,0.588645,0.830911,0.830901,204800
59,1.361580,0.533553,0.828027,0.828017,204800
536,1.419489,0.495828,0.923661,0.923655,204800
160,1.457088,0.555450,0.901638,0.901633,204800
547,1.393434,0.592361,0.801073,0.801067,204800
628,1.429192,0.564840,0.864352,0.864341,204800
358,1.414231,0.652726,0.761505,0.761500,204800
533,1.373962,0.561717,0.812245,0.812234,204800
376,1.443818,0.475327,0.968491,0.968482,204800
190,1.398711,0.564573,0.834138,0.834130,204800
611,1.398942,0.606808,0.792134,0.792126,204800
149,1.397504,0.591827,0.805677,0.805671,204800
236,1.448582,0.612571,0.836011,0.836004,204800
126,1.406582,0.620624,0.785958,0.785952,204800
361,1.401262,0.669301,0.731961,0.731954,204800
408,1.449997,0.563224,0.886773,0.886762,204800
579,1.413245,0.590647,0.822598,0.822588,204800
495,1.396318,0.643801,0.752517,0.752509,204800
265,1.415963,0.690640,0.725323,0.725321,204800
91,1.372139,0.638155,0.733984,0.733978,204800
434,1.418733,0.554856,0.863877,0.863870,204800
592,1.475461,0.678051,0.797410,0.797406,204800
16,1.476352,0.684636,0.791716,0.791710,204800
230,1.413563,0.639301,0.774262,0.774254,204800
204,1.463138,0.691403,0.771735,0.771725,204800
562,1.419526,0.587271,0.832255,0.832250,204800
393,1.415807,0.668850,0.746957,0.746950,204800
143,1.411668,0.669038,0.742630,0.742622,204800
192,1.464637,0.552702,0.911935,0.911928,204800
117,1.392332,0.622323,0.770009,0.770005,204800
355,1.408730,0.616620,0.792110,0.792100,204800
559,1.396185,0.631617,0.764568,0.764554,204800
339,1.408864,0.516863,0.892001,0.891991,204800
371,1.402676,0.508922,0.893754,0.893742,204800
323,1.415424,0.604649,0.810775,0.810770,204800
440,1.443027,0.547328,0.895699,0.895693,204800
94,1.414286,0.614329,0.799957,0.799949,204800
556,1.448550,0.639073,0.809477,0.809469,204800
329,1.415824,0.673351,0.742473,0.742469,204800
245,1.392663,0.624766,0.767897,0.767886,204800
527,1.412298,0.697805,0.714493,0.714480,204800
406,1.413584,0.593121,0.820463,0.820454,204800
374,1.406851,0.526974,0.879877,0.879871,204800
389,1.404056,0.657936,0.746120,0.746111,204800
544,1.451876,0.511256,0.940620,0.940616,204800
400,1.476040,0.671591,0.804449,0.804433,204800
144,1.472392,0.630371,0.842021,0.842009,204800
240,1.460165,0.594742,0.865423,0.865413,204800
