Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
155,11.303760,11.113972,0.189788,0.189787,40960
120,11.326523,11.101746,0.224777,0.224769,40960
75,11.309412,11.131935,0.177477,0.177469,40960
150,11.300877,10.848039,0.452838,0.452833,40960
88,11.328507,11.049404,0.279103,0.279094,40960
152,11.325708,11.006014,0.319694,0.319683,40960
144,11.334265,10.876856,0.457409,0.457401,40960
96,11.326150,10.808881,0.517269,0.517252,40960
112,11.321162,10.802207,0.518955,0.518941,40960
80,11.331367,10.854580,0.476787,0.476779,40960
104,11.326244,11.060253,0.265991,0.265973,40960
102,11.330582,10.780405,0.550177,0.550169,40960
91,11.307966,11.142418,0.165548,0.165537,40960
3,11.294772,11.263230,0.031542,0.031527,40960
67,11.270485,10.884379,0.386106,0.386097,40960
59,11.309472,11.146926,0.162546,0.162539,40960
115,11.281431,10.933290,0.348141,0.348132,40960
35,11.285329,10.896415,0.388914,0.388904,40960
86,11.341525,11.292031,0.049494,0.049488,40960
136,11.318025,11.058157,0.259868,0.259856,40960
48,11.337405,10.799004,0.538401,0.538391,40960
56,11.326427,11.112773,0.213654,0.213650,40960
40,11.326707,11.090473,0.236234,0.236229,40960
62,11.342879,11.060937,0.281942,0.281928,40960
110,11.339645,11.094767,0.244878,0.244861,40960
126,11.336826,11.035488,0.301338,0.301329,40960
134,11.306962,10.827825,0.479137,0.479131,40960
54,11.324739,10.867421,0.457318,0.457309,40960
118,11.323431,10.792200,0.531231,0.531213,40960
22,11.298160,10.873924,0.424236,0.424230,40960
14,11.342862,11.124679,0.218183,0.218180,40960
38,11.315687,10.770265,0.545422,0.545413,40960
70,11.331438,10.853424,0.478014,0.477999,40960
