Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
39,0.080585,0.010030,0.070555,0.070550,25600
71,0.080597,0.009879,0.070718,0.070715,25600
7,0.079779,0.009674,0.070105,0.070099,25600
135,0.080588,0.009977,0.070611,0.070607,25600
103,0.080579,0.009840,0.070739,0.070737,25600
150,0.108210,0.009737,0.098473,0.098469,25600
22,0.107488,0.010194,0.097294,0.097293,25600
182,0.108150,0.009596,0.098554,0.098551,25600
119,0.080568,0.009812,0.070756,0.070753,25600
19,0.075127,0.009761,0.065366,0.065362,25600
211,0.075515,0.009728,0.065787,0.065784,25600
179,0.075580,0.009821,0.065759,0.065754,25600
83,0.075239,0.009856,0.065383,0.065379,25600
147,0.075605,0.009645,0.065960,0.065958,25600
51,0.075175,0.009883,0.065292,0.065289,25600
115,0.075647,0.010017,0.065630,0.065629,25600
243,0.075358,0.009771,0.065587,0.065583,25600
66,0.099014,0.010039,0.088975,0.088973,25600
14,0.100078,0.010370,0.089708,0.089703,25600
108,0.120398,0.009732,0.110666,0.110665,25600
220,0.120207,0.010365,0.109842,0.109841,25600
91,0.080390,0.009870,0.070520,0.070518,25600
251,0.080187,0.009624,0.070563,0.070561,25600
27,0.080156,0.009868,0.070288,0.070285,25600
123,0.080622,0.009597,0.071025,0.071022,25600
219,0.080288,0.009814,0.070474,0.070473,25600
187,0.080402,0.009573,0.070829,0.070826,25600
59,0.080188,0.009613,0.070575,0.070571,25600
73,0.086825,0.009860,0.076965,0.076963,25600
35,0.075119,0.009644,0.065475,0.065471,25600
227,0.075403,0.009677,0.065726,0.065725,25600
163,0.075798,0.009641,0.066157,0.066155,25600
77,0.079939,0.009781,0.070158,0.070153,25600
205,0.079916,0.010032,0.069884,0.069876,25600
173,0.079999,0.009622,0.070377,0.070375,25600
237,0.079886,0.009597,0.070289,0.070283,25600
13,0.079848,0.009757,0.070091,0.070088,25600
141,0.080160,0.009663,0.070497,0.070493,25600
212,0.119247,0.010048,0.109199,0.109193,25600
159,0.081420,0.009986,0.071434,0.071429,25600
86,0.108231,0.010042,0.098189,0.098187,25600
246,0.107498,0.009701,0.097797,0.097791,25600
54,0.108216,0.009612,0.098604,0.098599,25600
214,0.107692,0.009882,0.097810,0.097806,25600
26,0.099808,0.010243,0.089565,0.089560,25600
16,0.168617,0.009599,0.159018,0.159017,25600
65,0.088596,0.010049,0.078547,0.078542,25600
161,0.088874,0.009611,0.079263,0.079257,25600
1,0.088098,0.010149,0.077949,0.077947,25600
193,0.088799,0.011023,0.077776,0.077772,25600
92,0.120197,0.009964,0.110233,0.110231,25600
218,0.099860,0.010273,0.089587,0.089583,25600
223,0.081134,0.009767,0.071367,0.071365,25600
67,0.075111,0.010287,0.064824,0.064822,25600
99,0.075618,0.009609,0.066009,0.066006,25600
151,0.080580,0.010023,0.070557,0.070554,25600
2,0.098986,0.009892,0.089094,0.089092,25600
188,0.120200,0.009883,0.110317,0.110312,25600
33,0.088250,0.009760,0.078490,0.078486,25600
17,0.088158,0.010334,0.077824,0.077820,25600
194,0.099193,0.009694,0.089499,0.089495,25600
127,0.081465,0.009612,0.071853,0.071850,25600
84,0.120293,0.009823,0.110470,0.110465,25600
238,0.100056,0.009929,0.090127,0.090126,25600
118,0.108212,0.009550,0.098662,0.098660,25600
241,0.088158,0.010079,0.078079,0.078078,25600
57,0.086836,0.010014,0.076822,0.076818,25600
217,0.086208,0.009818,0.076390,0.076388,25600
28,0.120147,0.009865,0.110282,0.110277,25600
137,0.086825,0.009714,0.077111,0.077106,25600
250,0.099775,0.009644,0.090131,0.090130,25600
40,0.150356,0.009586,0.140770,0.140765,25600
232,0.149686,0.009689,0.139997,0.139995,25600
136,0.150421,0.010263,0.140158,0.140156,25600
113,0.088714,0.009958,0.078756,0.078756,25600
172,0.120211,0.009927,0.110284,0.110276,25600
46,0.100083,0.009896,0.090187,0.090182,25600
209,0.088367,0.009918,0.078449,0.078448,25600
52,0.118939,0.009938,0.109001,0.109000,25600
87,0.080582,0.009897,0.070685,0.070684,25600
191,0.081254,0.009497,0.071757,0.071755,25600
130,0.099494,0.010555,0.088939,0.088938,25600
122,0.100536,0.009688,0.090848,0.090846,25600
174,0.100208,0.009951,0.090257,0.090253,25600
124,0.120412,0.009668,0.110744,0.110740,25600
154,0.100504,0.010342,0.090162,0.090159,25600
109,0.080142,0.009766,0.070376,0.070374,25600
169,0.086423,0.009589,0.076834,0.076827,25600
44,0.120113,0.009852,0.110261,0.110260,25600
226,0.099105,0.009859,0.089246,0.089242,25600
81,0.088395,0.009784,0.078611,0.078606,25600
20,0.118731,0.009744,0.108987,0.108985,25600
201,0.086234,0.010168,0.076066,0.076062,25600
156,0.120252,0.010001,0.110251,0.110247,25600
63,0.081253,0.009635,0.071618,0.071611,25600
55,0.080560,0.009660,0.070900,0.070894,25600
110,0.100304,0.009641,0.090663,0.090659,25600
76,0.120168,0.010679,0.109489,0.109486,25600
116,0.120200,0.010018,0.110182,0.110179,25600
247,0.079838,0.009906,0.069932,0.069928,25600
142,0.100340,0.009892,0.090448,0.090446,25600
53,0.086722,0.009500,0.077222,0.077218,25600
213,0.086701,0.009332,0.077369,0.077367,25600
149,0.087438,0.010179,0.077259,0.077257,25600
181,0.087301,0.009554,0.077747,0.077744,25600
177,0.088556,0.009834,0.078722,0.078721,25600
236,0.120042,0.009700,0.110342,0.110341,25600
41,0.086785,0.009788,0.076997,0.076996,25600
90,0.100606,0.010133,0.090473,0.090468,25600
168,0.150372,0.009827,0.140545,0.140544,25600
72,0.150435,0.010376,0.140059,0.140057,25600
104,0.150394,0.009732,0.140662,0.140656,25600
34,0.099077,0.009930,0.089147,0.089144,25600
233,0.086212,0.009698,0.076514,0.076512,25600
148,0.120327,0.010006,0.110321,0.110317,25600
252,0.120090,0.009610,0.110480,0.110476,25600
204,0.120133,0.009711,0.110422,0.110421,25600
31,0.081269,0.010329,0.070940,0.070937,25600
105,0.086830,0.009670,0.077160,0.077157,25600
58,0.100601,0.009991,0.090610,0.090609,25600
95,0.081389,0.009857,0.071532,0.071531,25600
21,0.086657,0.010283,0.076374,0.076370,25600
245,0.086723,0.009480,0.077243,0.077238,25600
117,0.087256,0.009510,0.077746,0.077745,25600
85,0.087429,0.010031,0.077398,0.077396,25600
180,0.120209,0.009923,0.110286,0.110281,25600
45,0.079888,0.009897,0.069991,0.069988,25600
183,0.080237,0.009913,0.070324,0.070322,25600
140,0.120409,0.009943,0.110466,0.110463,25600
162,0.099451,0.009805,0.089646,0.089642,25600
60,0.120180,0.009598,0.110582,0.110577,25600
23,0.079835,0.009867,0.069968,0.069963,25600
89,0.086853,0.009921,0.076932,0.076930,25600
8,0.149223,0.009694,0.139529,0.139525,25600
200,0.149688,0.009722,0.139966,0.139966,25600
98,0.099366,0.009943,0.089423,0.089419,25600
12,0.119907,0.009875,0.110032,0.110029,25600
129,0.088917,0.010162,0.078755,0.078753,25600
225,0.088429,0.009700,0.078729,0.078726,25600
49,0.088107,0.009720,0.078387,0.078382,25600
186,0.099913,0.009645,0.090268,0.090263,25600
244,0.118928,0.009673,0.109255,0.109254,25600
155,0.080660,0.009826,0.070834,0.070829,25600
