Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
383,3.355860,3.208695,0.147165,0.068855,2048
895,3.355682,3.202629,0.153053,0.059442,2048
831,3.356672,3.216463,0.140209,0.061822,2048
1023,3.355654,3.202235,0.153419,0.056636,2048
575,3.355642,3.201862,0.153780,0.056746,2048
191,3.355614,3.200852,0.154762,0.061884,2048
959,3.355656,3.203098,0.152558,0.065757,2048
319,3.355666,3.205264,0.150402,0.059152,2048
127,3.355687,3.203316,0.152371,0.059393,2048
511,3.355717,3.203492,0.152225,0.064560,2048
927,3.355625,3.201481,0.154144,0.071619,2048
735,3.355697,3.202973,0.152724,0.078730,2048
671,3.355628,3.201937,0.153691,0.070395,2048
159,3.355765,3.204031,0.151734,0.048994,2048
287,3.355637,3.202214,0.153423,0.069308,2048
223,3.355864,3.207555,0.148309,0.046655,2048
991,3.355688,3.202360,0.153328,0.072718,2048
479,3.355681,3.204136,0.151545,0.068644,2048
799,3.355651,3.201767,0.153884,0.082619,2048
31,3.355559,3.199457,0.156102,0.069498,2048
351,3.355706,3.202889,0.152817,0.071012,2048
95,3.355688,3.203345,0.152343,0.071004,2048
543,3.355625,3.201717,0.153908,0.068763,2048
607,3.355681,3.202384,0.153297,0.070125,2048
863,3.355705,3.203031,0.152674,0.082416,2048
415,3.356472,3.223470,0.133002,0.061404,2048
797,3.356950,3.203077,0.153873,0.072826,2048
234,3.380650,3.205512,0.175138,0.088133,2048
106,3.380581,3.204977,0.175604,0.092281,2048
682,3.380550,3.202803,0.177747,0.096079,2048
298,3.380568,3.203096,0.177472,0.098109,2048
810,3.380580,3.203060,0.177520,0.094781,2048
554,3.380563,3.203997,0.176566,0.096396,2048
362,3.380581,3.204664,0.175917,0.087890,2048
170,3.381726,3.215831,0.165895,0.085497,2048
618,3.380578,3.204650,0.175928,0.092293,2048
746,3.380584,3.204896,0.175688,0.093810,2048
938,3.380591,3.215483,0.165108,0.103695,2048
42,3.380580,3.203619,0.176961,0.090762,2048
490,3.380579,3.206303,0.174276,0.085446,2048
726,3.384048,3.204265,0.179783,0.095554,2048
694,3.383971,3.203912,0.180059,0.075888,2048
717,3.356332,3.205077,0.151255,0.074684,2048
333,3.356331,3.204939,0.151392,0.071368,2048
653,3.356224,3.202498,0.153726,0.083576,2048
77,3.356325,3.204878,0.151447,0.070145,2048
141,3.356255,3.202685,0.153570,0.082241,2048
13,3.356208,3.212186,0.144022,0.056094,2048
397,3.356346,3.205438,0.150908,0.068140,2048
973,3.356514,3.210832,0.145682,0.069384,2048
205,3.356328,3.204893,0.151435,0.078486,2048
589,3.356333,3.205511,0.150822,0.067806,2048
909,3.356273,3.203428,0.152845,0.050280,2048
871,3.356290,3.208001,0.148289,0.055485,2048
551,3.356154,3.203033,0.153121,0.055181,2048
935,3.356171,3.212492,0.143679,0.045357,2048
39,3.356140,3.202572,0.153568,0.074577,2048
807,3.356164,3.203214,0.152950,0.056433,2048
615,3.356194,3.203843,0.152351,0.060909,2048
273,3.351867,3.202508,0.149359,0.068957,2048
593,3.351896,3.204037,0.147859,0.075682,2048
465,3.351942,3.204650,0.147292,0.075145,2048
81,3.351924,3.203972,0.147952,0.075311,2048
785,3.351911,3.202910,0.149001,0.060581,2048
209,3.351913,3.204455,0.147458,0.082099,2048
977,3.351907,3.203801,0.148106,0.077444,2048
145,3.351912,3.209904,0.142008,0.076443,2048
529,3.351892,3.203417,0.148475,0.068180,2048
721,3.351918,3.203991,0.147927,0.067061,2048
337,3.352005,3.208203,0.143802,0.069001,2048
401,3.351907,3.202961,0.148946,0.094173,2048
17,3.352787,3.222341,0.130446,0.072075,2048
913,3.351890,3.202764,0.149126,0.075364,2048
849,3.352137,3.207976,0.144161,0.065383,2048
657,3.351919,3.202871,0.149048,0.071765,2048
53,3.356512,3.211968,0.144544,0.064158,2048
949,3.356502,3.202652,0.153850,0.075314,2048
565,3.356516,3.202477,0.154039,0.057765,2048
501,3.356596,3.204509,0.152087,0.052516,2048
117,3.356797,3.210465,0.146332,0.048989,2048
885,3.356597,3.204325,0.152272,0.059915,2048
693,3.356527,3.204520,0.152007,0.063140,2048
245,3.356588,3.204118,0.152470,0.052337,2048
181,3.356534,3.203052,0.153482,0.053968,2048
373,3.356590,3.204646,0.151944,0.057618,2048
757,3.356602,3.204878,0.151724,0.052891,2048
309,3.356547,3.203082,0.153465,0.054222,2048
1013,3.356597,3.203974,0.152623,0.073187,2048
629,3.356610,3.204850,0.151760,0.059498,2048
437,3.357581,3.216463,0.141118,0.050482,2048
821,3.356528,3.202835,0.153693,0.058319,2048
36,3.405021,3.203398,0.201623,0.127334,2048
957,3.356930,3.203177,0.153753,0.068415,2048
381,3.357063,3.205234,0.151829,0.058998,2048
125,3.357045,3.205105,0.151940,0.070891,2048
189,3.356948,3.204357,0.152591,0.070181,2048
829,3.356983,3.204228,0.152755,0.060166,2048
253,3.357046,3.204961,0.152085,0.053995,2048
509,3.357060,3.205320,0.151740,0.052214,2048
61,3.357760,3.214732,0.143028,0.056785,2048
317,3.357023,3.205387,0.151636,0.054565,2048
701,3.356993,3.204141,0.152852,0.072970,2048
1021,3.357029,3.203971,0.153058,0.057108,2048
893,3.357033,3.204152,0.152881,0.068137,2048
573,3.356920,3.202610,0.154310,0.062342,2048
637,3.357060,3.205453,0.151607,0.053602,2048
743,3.356219,3.204665,0.151554,0.052525,2048
307,3.357239,3.204818,0.152421,0.051062,2048
558,3.381779,3.209219,0.172560,0.073594,2048
302,3.382814,3.216452,0.166362,0.077285,2048
686,3.381757,3.203501,0.178256,0.088041,2048
46,3.381733,3.209962,0.171771,0.078093,2048
878,3.381760,3.204257,0.177503,0.080639,2048
174,3.381754,3.203588,0.178166,0.086784,2048
238,3.381786,3.204272,0.177514,0.088350,2048
1006,3.381883,3.207040,0.174843,0.075264,2048
430,3.381778,3.203934,0.177844,0.093231,2048
52,3.404468,3.204502,0.199966,0.108795,2048
624,3.420101,3.204170,0.215931,0.112808,2048
567,3.351359,3.203837,0.147522,0.045737,2048
765,3.357207,3.210265,0.146942,0.051211,2048
445,3.356959,3.213127,0.143832,0.055693,2048
283,3.358422,3.215327,0.143095,0.069819,2048
366,3.381760,3.204243,0.177517,0.074487,2048
110,3.381774,3.204250,0.177524,0.082459,2048
622,3.381747,3.203277,0.178470,0.088475,2048
750,3.381782,3.204455,0.177327,0.078435,2048
494,3.381785,3.204556,0.177229,0.076125,2048
814,3.381772,3.204260,0.177512,0.087352,2048
942,3.381778,3.204423,0.177355,0.080739,2048
256,3.420011,3.201733,0.218278,0.131262,2048
640,3.420956,3.220166,0.200790,0.111346,2048
576,3.420050,3.200789,0.219261,0.138249,2048
704,3.420150,3.204172,0.215978,0.134097,2048
896,3.419999,3.201079,0.218920,0.137573,2048
960,3.420070,3.201673,0.218397,0.138870,2048
0,3.419935,3.198681,0.221254,0.145854,2048
320,3.420056,3.201568,0.218488,0.131555,2048
832,3.420290,3.204037,0.216253,0.139996,2048
783,3.361369,3.203485,0.157884,0.072562,2048
130,3.381495,3.202963,0.178532,0.098236,2048
322,3.381553,3.204565,0.176988,0.074899,2048
194,3.381583,3.204726,0.176857,0.096185,2048
642,3.381498,3.202897,0.178601,0.105245,2048
962,3.381543,3.204447,0.177096,0.085688,2048
834,3.381868,3.211903,0.169965,0.088405,2048
450,3.381561,3.205158,0.176403,0.094068,2048
706,3.381541,3.203598,0.177943,0.095543,2048
258,3.381509,3.203174,0.178335,0.105884,2048
66,3.381534,3.203840,0.177694,0.081588,2048
898,3.382382,3.224790,0.157592,0.079586,2048
770,3.381506,3.203347,0.178159,0.109199,2048
514,3.381511,3.203399,0.178112,0.094742,2048
2,3.381492,3.202456,0.179036,0.102566,2048
386,3.381527,3.203454,0.178073,0.105702,2048
578,3.381571,3.205909,0.175662,0.078998,2048
900,3.405189,3.205579,0.199610,0.125381,2048
5,3.356693,3.201107,0.155586,0.072369,2048
133,3.356726,3.202771,0.153955,0.076433,2048
901,3.356749,3.203593,0.153156,0.072141,2048
69,3.356810,3.204626,0.152184,0.053045,2048
517,3.356767,3.214397,0.142370,0.062415,2048
389,3.356744,3.203111,0.153633,0.085240,2048
261,3.357770,3.217807,0.139963,0.057917,2048
453,3.356796,3.204676,0.152120,0.076726,2048
645,3.356762,3.203735,0.153027,0.060253,2048
197,3.356928,3.210142,0.146786,0.068836,2048
709,3.356796,3.203890,0.152906,0.053189,2048
837,3.356780,3.203964,0.152816,0.067862,2048
581,3.356803,3.204374,0.152429,0.073187,2048
773,3.356769,3.203946,0.152823,0.074459,2048
965,3.356785,3.204416,0.152369,0.067098,2048
325,3.356787,3.204791,0.151996,0.077668,2048
220,3.403822,3.204353,0.199469,0.115799,2048
540,3.404809,3.227360,0.177449,0.111741,2048
92,3.403851,3.205066,0.198785,0.120273,2048
668,3.403769,3.203520,0.200249,0.118688,2048
988,3.403828,3.204475,0.199353,0.116368,2048
924,3.403757,3.203453,0.200304,0.131501,2048
604,3.403846,3.204677,0.199169,0.110798,2048
157,3.358582,3.221584,0.136998,0.072479,2048
349,3.357026,3.204041,0.152985,0.072508,2048
541,3.356959,3.203033,0.153926,0.101980,2048
669,3.356978,3.202759,0.154219,0.059549,2048
29,3.356892,3.203065,0.153827,0.079187,2048
477,3.357069,3.205139,0.151930,0.079274,2048
413,3.356968,3.203066,0.153902,0.091222,2048
989,3.357046,3.204599,0.152447,0.082404,2048
861,3.357029,3.204514,0.152515,0.072820,2048
920,3.420062,3.213354,0.206708,0.148559,2048
417,3.358260,3.204804,0.153456,0.053052,2048
776,3.420077,3.203134,0.216943,0.114354,2048
264,3.420070,3.203648,0.216422,0.148669,2048
904,3.420249,3.206199,0.214050,0.134446,2048
136,3.420053,3.202732,0.217321,0.156397,2048
328,3.420128,3.204249,0.215879,0.133991,2048
83,3.357286,3.203677,0.153609,0.065471,2048
851,3.357295,3.203444,0.153851,0.074623,2048
595,3.357335,3.204523,0.152812,0.073145,2048
211,3.357297,3.204459,0.152838,0.061299,2048
467,3.357313,3.203916,0.153397,0.070342,2048
147,3.357217,3.203501,0.153716,0.069845,2048
787,3.357221,3.203129,0.154092,0.081301,2048
19,3.358039,3.224553,0.133486,0.061984,2048
275,3.357221,3.203204,0.154017,0.072439,2048
531,3.357206,3.203056,0.154150,0.081565,2048
403,3.357185,3.202722,0.154463,0.061978,2048
915,3.357199,3.202804,0.154395,0.072739,2048
979,3.357623,3.211794,0.145829,0.066767,2048
339,3.357361,3.204985,0.152376,0.080579,2048
659,3.357208,3.203583,0.153625,0.075805,2048
723,3.357315,3.204269,0.153046,0.080250,2048
673,3.358211,3.203035,0.155176,0.054134,2048
180,3.404463,3.203232,0.201231,0.098676,2048
564,3.404483,3.203644,0.200839,0.095529,2048
500,3.404550,3.205406,0.199144,0.101680,2048
628,3.404559,3.206451,0.198108,0.105314,2048
116,3.404518,3.204199,0.200319,0.098400,2048
820,3.404445,3.202541,0.201904,0.107565,2048
692,3.405511,3.218976,0.186535,0.109951,2048
884,3.404537,3.205140,0.199397,0.100301,2048
244,3.404532,3.205882,0.198650,0.098890,2048
372,3.404696,3.210156,0.194540,0.100861,2048
1012,3.404481,3.203148,0.201333,0.100293,2048
436,3.404451,3.207330,0.197121,0.103532,2048
308,3.404453,3.202733,0.201720,0.099565,2048
948,3.404447,3.208411,0.196036,0.102081,2048
25,3.361339,3.201509,0.159830,0.070559,2048
793,3.361405,3.202447,0.158958,0.072647,2048
473,3.361473,3.204296,0.157177,0.066901,2048
281,3.361427,3.203299,0.158128,0.068709,2048
217,3.361442,3.204019,0.157423,0.082546,2048
89,3.361471,3.204247,0.157224,0.064561,2048
409,3.362411,3.217653,0.144758,0.070427,2048
601,3.361591,3.208751,0.152840,0.066955,2048
153,3.361411,3.203229,0.158182,0.088069,2048
928,3.420009,3.203384,0.216625,0.132075,2048
608,3.420242,3.207613,0.212629,0.129363,2048
544,3.419976,3.199869,0.220107,0.122163,2048
736,3.420085,3.202065,0.218020,0.129570,2048
864,3.420046,3.201283,0.218763,0.125719,2048
480,3.420052,3.201340,0.218712,0.128564,2048
672,3.420024,3.201706,0.218318,0.137989,2048
288,3.420125,3.202769,0.217356,0.127349,2048
32,3.420844,3.215105,0.205739,0.120387,2048
984,3.420219,3.208216,0.212003,0.144966,2048
178,3.381686,3.213831,0.167855,0.090213,2048
1010,3.381749,3.203628,0.178121,0.082662,2048
237,3.356289,3.205536,0.150753,0.063968,2048
561,3.351882,3.203632,0.148250,0.062875,2048
313,3.361417,3.203829,0.157588,0.056697,2048
190,3.382680,3.206676,0.176004,0.073767,2048
598,3.384221,3.209792,0.174429,0.101113,2048
196,3.405221,3.209135,0.196086,0.129329,2048
623,3.361406,3.203762,0.157644,0.057989,2048
47,3.361358,3.202842,0.158516,0.069695,2048
431,3.362202,3.223499,0.138703,0.051976,2048
1007,3.361391,3.204300,0.157091,0.067664,2048
111,3.361446,3.204673,0.156773,0.062421,2048
239,3.361411,3.204477,0.156934,0.054324,2048
303,3.361361,3.203047,0.158314,0.070718,2048
559,3.361335,3.202533,0.158802,0.056862,2048
751,3.361421,3.204593,0.156828,0.056408,2048
879,3.361451,3.204729,0.156722,0.061154,2048
495,3.361401,3.203943,0.157458,0.056621,2048
943,3.361335,3.203435,0.157900,0.058827,2048
143,3.361355,3.202801,0.158554,0.072336,2048
788,3.404413,3.202692,0.201721,0.118229,2048
916,3.404448,3.203551,0.200897,0.123464,2048
20,3.404409,3.201700,0.202709,0.131406,2048
276,3.404449,3.203208,0.201241,0.120133,2048
468,3.404505,3.204004,0.200501,0.119585,2048
84,3.404524,3.205347,0.199177,0.111951,2048
724,3.404495,3.204597,0.199898,0.129801,2048
404,3.404673,3.207229,0.197444,0.101819,2048
212,3.404531,3.205092,0.199439,0.108162,2048
340,3.404505,3.204801,0.199704,0.130401,2048
596,3.404484,3.204026,0.200458,0.118290,2048
728,3.420072,3.203994,0.216078,0.143488,2048
822,3.383980,3.203643,0.180337,0.080537,2048
195,3.347657,3.208094,0.139563,0.066473,2048
707,3.347552,3.204873,0.142679,0.069666,2048
387,3.347490,3.203043,0.144447,0.085892,2048
323,3.347578,3.204891,0.142687,0.083164,2048
535,3.351347,3.202820,0.148527,0.058841,2048
151,3.351328,3.204671,0.146657,0.070471,2048
919,3.351321,3.212135,0.139186,0.083049,2048
471,3.351423,3.204860,0.146563,0.067572,2048
791,3.352437,3.219457,0.132980,0.079892,2048
599,3.351404,3.204166,0.147238,0.071171,2048
343,3.351420,3.204614,0.146806,0.072680,2048
215,3.351406,3.205076,0.146330,0.069447,2048
983,3.351595,3.209532,0.142063,0.077037,2048
23,3.351288,3.201079,0.150209,0.089238,2048
825,3.361397,3.203127,0.158270,0.066516,2048
37,3.356712,3.204085,0.152627,0.052322,2048
485,3.356849,3.205416,0.151433,0.057315,2048
741,3.356973,3.209459,0.147514,0.054336,2048
165,3.356709,3.203046,0.153663,0.064048,2048
997,3.356767,3.203450,0.153317,0.054501,2048
805,3.356754,3.203494,0.153260,0.055950,2048
293,3.356776,3.214347,0.142429,0.069555,2048
549,3.356727,3.203653,0.153074,0.059575,2048
613,3.356831,3.204516,0.152315,0.054750,2048
869,3.356849,3.205108,0.151741,0.052788,2048
933,3.356736,3.203145,0.153591,0.055404,2048
229,3.356830,3.205939,0.150891,0.066702,2048
357,3.356801,3.203978,0.152823,0.057671,2048
677,3.356713,3.202946,0.153767,0.047140,2048
138,3.381040,3.219327,0.161713,0.083588,2048
458,3.381048,3.219865,0.161183,0.098077,2048
906,3.381961,3.242157,0.139804,0.099073,2048
394,3.381046,3.218832,0.162214,0.091692,2048
778,3.381025,3.218594,0.162431,0.088494,2048
266,3.381065,3.219761,0.161304,0.101719,2048
714,3.381103,3.221991,0.159112,0.113723,2048
970,3.381125,3.222340,0.158785,0.076351,2048
74,3.381117,3.221286,0.159831,0.095571,2048
842,3.381111,3.221127,0.159984,0.096932,2048
49,3.352025,3.204973,0.147052,0.071011,2048
113,3.352099,3.208935,0.143164,0.057474,2048
945,3.351877,3.202790,0.149087,0.056539,2048
689,3.351889,3.203038,0.148851,0.062637,2048
881,3.351976,3.205455,0.146521,0.056618,2048
497,3.351956,3.204382,0.147574,0.059009,2048
1009,3.351912,3.202793,0.149119,0.069579,2048
305,3.351854,3.203156,0.148698,0.069224,2048
369,3.351970,3.205293,0.146677,0.053325,2048
241,3.351930,3.203793,0.148137,0.055708,2048
177,3.352760,3.215022,0.137738,0.061487,2048
625,3.351984,3.205151,0.146833,0.049792,2048
753,3.351932,3.203919,0.148013,0.052965,2048
532,3.404454,3.202780,0.201674,0.129959,2048
148,3.404468,3.203775,0.200693,0.116111,2048
660,3.405319,3.224312,0.181007,0.106691,2048
980,3.404703,3.210278,0.194425,0.118185,2048
214,3.384055,3.204838,0.179217,0.100286,2048
385,3.358162,3.202405,0.155757,0.083280,2048
804,3.405160,3.205953,0.199207,0.104885,2048
41,3.356085,3.203801,0.152284,0.055548,2048
15,3.362240,3.224185,0.138055,0.073610,2048
819,3.357246,3.211399,0.145847,0.054104,2048
840,3.420132,3.204082,0.216050,0.139155,2048
72,3.420100,3.204141,0.215959,0.140055,2048
8,3.420048,3.202368,0.217680,0.149321,2048
968,3.420129,3.205154,0.214975,0.111876,2048
456,3.420107,3.203599,0.216508,0.141195,2048
712,3.420071,3.203069,0.217002,0.150628,2048
200,3.420237,3.207736,0.212501,0.134417,2048
584,3.420098,3.203469,0.216629,0.142745,2048
94,3.382552,3.203702,0.178850,0.100768,2048
423,3.356142,3.204359,0.151783,0.069682,2048
421,3.357783,3.217341,0.140442,0.053464,2048
931,3.347535,3.204061,0.143474,0.064315,2048
547,3.347473,3.202645,0.144828,0.048908,2048
163,3.347497,3.203219,0.144278,0.058779,2048
355,3.347534,3.203337,0.144197,0.056455,2048
675,3.347540,3.204383,0.143157,0.057515,2048
867,3.347530,3.203784,0.143746,0.055672,2048
739,3.347519,3.204064,0.143455,0.053390,2048
995,3.347621,3.207234,0.140387,0.049073,2048
175,3.361534,3.205923,0.155611,0.055736,2048
687,3.361361,3.203838,0.157523,0.056440,2048
367,3.361620,3.209611,0.152009,0.048802,2048
21,3.357281,3.222268,0.135013,0.066756,2048
661,3.356683,3.206638,0.150045,0.086831,2048
574,3.382510,3.203189,0.179321,0.071256,2048
830,3.382475,3.202513,0.179962,0.093993,2048
382,3.382777,3.209494,0.173283,0.080524,2048
1022,3.382544,3.203633,0.178911,0.081439,2048
638,3.382595,3.204607,0.177988,0.086593,2048
254,3.382572,3.204649,0.177923,0.071053,2048
126,3.382588,3.204918,0.177670,0.080598,2048
510,3.382565,3.205388,0.177177,0.072898,2048
51,3.357212,3.202446,0.154766,0.073690,2048
432,3.420071,3.202596,0.217475,0.129230,2048
9,3.356080,3.201885,0.154195,0.087145,2048
958,3.382492,3.202833,0.179659,0.082494,2048
929,3.358387,3.206303,0.152084,0.053020,2048
1001,3.356103,3.202398,0.153705,0.058140,2048
167,3.356172,3.203214,0.152958,0.059812,2048
482,3.381592,3.204781,0.176811,0.077038,2048
226,3.381584,3.204261,0.177323,0.076425,2048
34,3.382356,3.212599,0.169757,0.087462,2048
866,3.381602,3.205113,0.176489,0.086926,2048
98,3.381581,3.204702,0.176879,0.078184,2048
418,3.381528,3.203886,0.177642,0.075021,2048
354,3.381564,3.204287,0.177277,0.073764,2048
610,3.381748,3.209716,0.172032,0.067360,2048
738,3.381565,3.204037,0.177528,0.087576,2048
504,3.420125,3.205046,0.215079,0.121726,2048
888,3.420133,3.204233,0.215900,0.131168,2048
248,3.420299,3.209616,0.210683,0.130916,2048
120,3.420125,3.204053,0.216072,0.124400,2048
271,3.361374,3.204170,0.157204,0.079782,2048
882,3.381803,3.205755,0.176048,0.076515,2048
483,3.347546,3.204171,0.143375,0.050306,2048
803,3.347518,3.203803,0.143715,0.050325,2048
152,3.420050,3.203427,0.216623,0.139561,2048
780,3.401503,3.205100,0.196403,0.116366,2048
140,3.401417,3.204165,0.197252,0.121898,2048
972,3.401408,3.203664,0.197744,0.117710,2048
716,3.401631,3.209758,0.191873,0.113033,2048
204,3.401415,3.203266,0.198149,0.096033,2048
844,3.401431,3.203700,0.197731,0.111513,2048
332,3.401435,3.203928,0.197507,0.114806,2048
588,3.401434,3.204505,0.196929,0.114084,2048
460,3.401409,3.203598,0.197811,0.094310,2048
76,3.401415,3.203952,0.197463,0.128580,2048
478,3.382538,3.203645,0.178893,0.098605,2048
621,3.356272,3.203755,0.152517,0.057019,2048
591,3.361440,3.204927,0.156513,0.072946,2048
570,3.379587,3.209059,0.170528,0.079489,2048
122,3.379597,3.205149,0.174448,0.074152,2048
634,3.379587,3.205962,0.173625,0.067877,2048
890,3.379565,3.204044,0.175521,0.074537,2048
506,3.379570,3.204717,0.174853,0.090748,2048
762,3.379736,3.209123,0.170613,0.069321,2048
824,3.420062,3.201930,0.218132,0.116445,2048
747,3.360934,3.204214,0.156720,0.053733,2048
43,3.361701,3.211671,0.150030,0.059363,2048
427,3.360891,3.203180,0.157711,0.057161,2048
683,3.360864,3.201978,0.158886,0.055676,2048
235,3.360950,3.205200,0.155750,0.056228,2048
555,3.361060,3.205594,0.155466,0.060742,2048
939,3.360901,3.203233,0.157668,0.059072,2048
811,3.360884,3.202075,0.158809,0.065274,2048
33,3.358228,3.203610,0.154618,0.066491,2048
519,3.356123,3.202279,0.153844,0.094249,2048
173,3.356239,3.215405,0.140834,0.054266,2048
442,3.379502,3.204365,0.175137,0.067299,2048
1018,3.379522,3.204021,0.175501,0.059118,2048
75,3.361186,3.207825,0.153361,0.085869,2048
715,3.360935,3.204034,0.156901,0.089195,2048
761,3.361479,3.205173,0.156306,0.061922,2048
918,3.383990,3.203317,0.180673,0.108018,2048
219,3.358486,3.204361,0.154125,0.071705,2048
388,3.405925,3.217967,0.187958,0.129473,2048
306,3.381696,3.202571,0.179125,0.073215,2048
242,3.381798,3.205133,0.176665,0.083864,2048
650,3.381045,3.219215,0.161830,0.105857,2048
176,3.420040,3.202843,0.217197,0.118870,2048
652,3.401472,3.205063,0.196409,0.108832,2048
553,3.356144,3.204283,0.151861,0.063466,2048
868,3.405072,3.204154,0.200918,0.109787,2048
643,3.348422,3.217041,0.131381,0.072017,2048
188,3.403733,3.203488,0.200245,0.096594,2048
700,3.403783,3.205511,0.198272,0.092512,2048
522,3.381036,3.218738,0.162298,0.097215,2048
22,3.384978,3.219760,0.165218,0.095804,2048
135,3.356159,3.203906,0.152253,0.090771,2048
267,3.360907,3.203177,0.157730,0.097454,2048
203,3.360940,3.205720,0.155220,0.065403,2048
290,3.381527,3.203045,0.178482,0.084078,2048
546,3.381500,3.202593,0.178907,0.074164,2048
462,3.381788,3.204408,0.177380,0.096890,2048
438,3.383964,3.203966,0.179998,0.085597,2048
359,3.356197,3.204212,0.151985,0.052337,2048
516,3.405053,3.204341,0.200712,0.117381,2048
4,3.404998,3.201525,0.203473,0.129238,2048
115,3.357312,3.204778,0.152534,0.056021,2048
1005,3.356212,3.201879,0.154333,0.063674,2048
771,3.347510,3.203592,0.143918,0.070243,2048
585,3.356158,3.204225,0.151933,0.093408,2048
54,3.383949,3.202803,0.181146,0.095830,2048
286,3.382538,3.203620,0.178918,0.098430,2048
56,3.420257,3.205837,0.214420,0.132386,2048
1016,3.420110,3.204095,0.216015,0.119990,2048
395,3.360914,3.203670,0.157244,0.082442,2048
860,3.403887,3.205224,0.198663,0.124017,2048
252,3.403812,3.204292,0.199520,0.101046,2048
956,3.403733,3.202608,0.201125,0.114736,2048
452,3.405103,3.204156,0.200947,0.129131,2048
457,3.356174,3.205109,0.151065,0.087868,2048
278,3.384007,3.203832,0.180175,0.098971,2048
280,3.420936,3.218800,0.202136,0.140903,2048
527,3.361397,3.203765,0.157632,0.068049,2048
606,3.382551,3.204008,0.178543,0.083224,2048
603,3.358466,3.204618,0.153848,0.053811,2048
79,3.361487,3.204239,0.157248,0.072311,2048
246,3.384013,3.203971,0.180042,0.075694,2048
493,3.356275,3.205546,0.150729,0.050240,2048
