Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
224,0.716942,0.543403,0.173539,0.173533,2048
16,0.717637,0.554279,0.163358,0.163351,2048
57,0.635263,0.544799,0.090464,0.090460,2048
186,0.650771,0.518390,0.132381,0.132372,2048
215,0.623679,0.538464,0.085215,0.085203,2048
199,0.625217,0.532200,0.093017,0.093007,2048
151,0.623001,0.538244,0.084757,0.084745,2048
71,0.625761,0.531265,0.094496,0.094491,2048
231,0.625412,0.544272,0.081140,0.081134,2048
55,0.625762,0.539951,0.085811,0.085806,2048
183,0.624470,0.536648,0.087822,0.087817,2048
247,0.625380,0.538245,0.087135,0.087130,2048
103,0.625680,0.538977,0.086703,0.086697,2048
119,0.625161,0.544568,0.080593,0.080590,2048
7,0.624747,0.538473,0.086274,0.086263,2048
167,0.624393,0.539694,0.084699,0.084692,2048
253,0.628719,0.525327,0.103392,0.103386,2048
189,0.628063,0.529552,0.098511,0.098503,2048
61,0.628609,0.530948,0.097661,0.097656,2048
77,0.628064,0.538235,0.089829,0.089823,2048
109,0.628916,0.538966,0.089950,0.089947,2048
29,0.628813,0.531618,0.097195,0.097192,2048
237,0.628297,0.541695,0.086602,0.086597,2048
13,0.629082,0.530990,0.098092,0.098089,2048
93,0.628577,0.521372,0.107205,0.107202,2048
125,0.629140,0.528541,0.100599,0.100597,2048
141,0.629382,0.549237,0.080145,0.080137,2048
173,0.628832,0.535616,0.093216,0.093207,2048
205,0.627147,0.539754,0.087393,0.087386,2048
157,0.629112,0.530184,0.098928,0.098921,2048
45,0.628581,0.543011,0.085570,0.085563,2048
130,0.650548,0.517466,0.133082,0.133079,2048
2,0.650238,0.517377,0.132861,0.132851,2048
242,0.650200,0.524642,0.125558,0.125555,2048
210,0.650310,0.524315,0.125995,0.125987,2048
98,0.650352,0.515699,0.134653,0.134646,2048
82,0.650759,0.520551,0.130208,0.130205,2048
146,0.651656,0.528592,0.123064,0.123061,2048
178,0.651572,0.517612,0.133960,0.133947,2048
66,0.650787,0.512431,0.138356,0.138351,2048
226,0.650862,0.518004,0.132858,0.132857,2048
91,0.627147,0.542017,0.085130,0.085126,2048
75,0.626559,0.516685,0.109874,0.109866,2048
107,0.624536,0.523712,0.100824,0.100819,2048
59,0.627965,0.535844,0.092121,0.092118,2048
187,0.626358,0.545240,0.081118,0.081114,2048
251,0.628137,0.543690,0.084447,0.084442,2048
203,0.625467,0.521395,0.104072,0.104063,2048
27,0.628874,0.546913,0.081961,0.081953,2048
171,0.621018,0.522987,0.098031,0.098022,2048
123,0.627141,0.544613,0.082528,0.082514,2048
155,0.625321,0.540045,0.085276,0.085271,2048
219,0.627545,0.540785,0.086760,0.086753,2048
11,0.628503,0.530178,0.098325,0.098323,2048
43,0.627937,0.527372,0.100565,0.100563,2048
139,0.624919,0.523799,0.101120,0.101116,2048
235,0.626714,0.523207,0.103507,0.103502,2048
18,0.651138,0.526081,0.125057,0.125048,2048
114,0.651412,0.521280,0.130132,0.130127,2048
48,0.717200,0.546308,0.170892,0.170886,2048
144,0.717671,0.553992,0.163679,0.163666,2048
176,0.716985,0.549661,0.167324,0.167315,2048
160,0.716842,0.540697,0.176145,0.176137,2048
80,0.717202,0.550034,0.167168,0.167162,2048
128,0.716552,0.542755,0.173797,0.173793,2048
0,0.717033,0.542706,0.174327,0.174321,2048
112,0.717068,0.548947,0.168121,0.168117,2048
96,0.716239,0.543410,0.172829,0.172824,2048
192,0.716719,0.544259,0.172460,0.172454,2048
240,0.717243,0.550502,0.166741,0.166731,2048
208,0.716876,0.556269,0.160607,0.160598,2048
32,0.717038,0.546502,0.170536,0.170533,2048
64,0.716764,0.551587,0.165177,0.165172,2048
225,0.631950,0.544522,0.087428,0.087426,2048
33,0.632395,0.542993,0.089402,0.089399,2048
193,0.632214,0.536461,0.095753,0.095752,2048
1,0.632060,0.544058,0.088002,0.087998,2048
129,0.632642,0.543321,0.089321,0.089314,2048
209,0.632061,0.521064,0.110997,0.110994,2048
177,0.632283,0.529586,0.102697,0.102691,2048
49,0.631484,0.529356,0.102128,0.102121,2048
17,0.632548,0.531663,0.100885,0.100880,2048
145,0.632767,0.528532,0.104235,0.104224,2048
161,0.632694,0.553065,0.079629,0.079623,2048
81,0.631673,0.523708,0.107965,0.107959,2048
65,0.631985,0.538106,0.093879,0.093877,2048
97,0.631887,0.538145,0.093742,0.093741,2048
154,0.650451,0.516773,0.133678,0.133674,2048
106,0.651773,0.529195,0.122578,0.122568,2048
202,0.652220,0.529913,0.122307,0.122300,2048
10,0.653403,0.527158,0.126245,0.126240,2048
170,0.651175,0.523790,0.127385,0.127372,2048
122,0.651505,0.523445,0.128060,0.128057,2048
138,0.650749,0.526145,0.124604,0.124600,2048
250,0.653939,0.516980,0.136959,0.136953,2048
26,0.654579,0.514658,0.139921,0.139915,2048
135,0.625317,0.538167,0.087150,0.087140,2048
39,0.625138,0.538828,0.086310,0.086303,2048
23,0.625841,0.545322,0.080519,0.080517,2048
87,0.625837,0.542358,0.083479,0.083471,2048
221,0.628812,0.524633,0.104179,0.104174,2048
175,0.624110,0.544221,0.079889,0.079884,2048
248,0.719144,0.550000,0.169144,0.169140,2048
120,0.717992,0.557559,0.160433,0.160427,2048
152,0.717773,0.549037,0.168736,0.168727,2048
24,0.719112,0.549241,0.169871,0.169862,2048
72,0.718495,0.557912,0.160583,0.160576,2048
232,0.718095,0.549014,0.169081,0.169079,2048
88,0.718569,0.551771,0.166798,0.166796,2048
143,0.625154,0.554496,0.070658,0.070652,2048
89,0.635043,0.544772,0.090271,0.090267,2048
28,0.688052,0.519555,0.168497,0.168492,2048
56,0.719197,0.546372,0.172825,0.172818,2048
136,0.717370,0.547674,0.169696,0.169690,2048
8,0.718648,0.545334,0.173314,0.173312,2048
216,0.718167,0.548887,0.169280,0.169277,2048
124,0.686003,0.529617,0.156386,0.156380,2048
115,0.624822,0.538669,0.086153,0.086150,2048
229,0.627803,0.526908,0.100895,0.100883,2048
37,0.626911,0.531752,0.095159,0.095148,2048
85,0.627950,0.537784,0.090166,0.090161,2048
241,0.632310,0.523147,0.109163,0.109152,2048
113,0.632190,0.526729,0.105461,0.105452,2048
34,0.650699,0.518259,0.132440,0.132435,2048
162,0.651086,0.518951,0.132135,0.132132,2048
50,0.651744,0.523870,0.127874,0.127867,2048
194,0.650804,0.515539,0.135265,0.135259,2048
213,0.627597,0.522086,0.105511,0.105503,2048
165,0.627495,0.530659,0.096836,0.096824,2048
197,0.625787,0.518434,0.107353,0.107350,2048
245,0.628537,0.533221,0.095316,0.095306,2048
69,0.627515,0.532787,0.094728,0.094720,2048
101,0.627898,0.525922,0.101976,0.101969,2048
117,0.628070,0.536713,0.091357,0.091353,2048
41,0.634601,0.545795,0.088806,0.088800,2048
207,0.622785,0.543461,0.079324,0.079314,2048
198,0.651043,0.541027,0.110016,0.110004,2048
5,0.627954,0.530091,0.097863,0.097855,2048
149,0.628057,0.536381,0.091676,0.091671,2048
53,0.627883,0.533784,0.094099,0.094098,2048
133,0.627600,0.531698,0.095902,0.095894,2048
21,0.627570,0.536879,0.090691,0.090687,2048
181,0.627196,0.526769,0.100427,0.100420,2048
47,0.623795,0.545269,0.078526,0.078515,2048
182,0.651080,0.526888,0.124192,0.124187,2048
252,0.687290,0.520490,0.166800,0.166794,2048
111,0.623458,0.541265,0.082193,0.082186,2048
105,0.634000,0.547646,0.086354,0.086345,2048
73,0.634746,0.540858,0.093888,0.093881,2048
15,0.625113,0.540098,0.085015,0.085011,2048
84,0.684046,0.522436,0.161610,0.161605,2048
20,0.684157,0.520693,0.163464,0.163457,2048
100,0.685056,0.532142,0.152914,0.152907,2048
196,0.681497,0.511166,0.170331,0.170323,2048
68,0.684415,0.521484,0.162931,0.162928,2048
244,0.685147,0.522434,0.162713,0.162706,2048
4,0.684636,0.523695,0.160941,0.160936,2048
148,0.684921,0.526620,0.158301,0.158292,2048
164,0.683592,0.522652,0.160940,0.160931,2048
180,0.681447,0.520147,0.161300,0.161294,2048
36,0.683601,0.523076,0.160525,0.160523,2048
228,0.684702,0.527157,0.157545,0.157536,2048
212,0.683104,0.522137,0.160967,0.160961,2048
233,0.634586,0.544466,0.090120,0.090117,2048
3,0.623399,0.529489,0.093910,0.093898,2048
246,0.652801,0.534581,0.118220,0.118212,2048
22,0.651916,0.539294,0.112622,0.112621,2048
90,0.651939,0.520987,0.130952,0.130946,2048
234,0.653013,0.528816,0.124197,0.124192,2048
58,0.653747,0.517262,0.136485,0.136481,2048
218,0.652994,0.518591,0.134403,0.134401,2048
74,0.653313,0.521617,0.131696,0.131687,2048
42,0.653244,0.527457,0.125787,0.125779,2048
156,0.686260,0.525423,0.160837,0.160834,2048
200,0.716807,0.541408,0.175399,0.175394,2048
104,0.718350,0.544152,0.174198,0.174192,2048
168,0.717205,0.545527,0.171678,0.171669,2048
40,0.718450,0.541549,0.176901,0.176891,2048
92,0.684754,0.523894,0.160860,0.160850,2048
30,0.652951,0.528369,0.124582,0.124576,2048
110,0.651995,0.525090,0.126905,0.126897,2048
238,0.652697,0.534748,0.117949,0.117938,2048
62,0.652090,0.532442,0.119648,0.119642,2048
191,0.624147,0.547136,0.077011,0.077003,2048
126,0.653124,0.525938,0.127186,0.127186,2048
142,0.653235,0.533445,0.119790,0.119786,2048
94,0.652481,0.521300,0.131181,0.131176,2048
206,0.651382,0.531245,0.120137,0.120130,2048
174,0.651364,0.530867,0.120497,0.120493,2048
14,0.652741,0.545986,0.106755,0.106750,2048
6,0.651766,0.552589,0.099177,0.099176,2048
188,0.681960,0.523886,0.158074,0.158070,2048
54,0.652053,0.535787,0.116266,0.116262,2048
201,0.633263,0.546405,0.086858,0.086854,2048
67,0.624282,0.523375,0.100907,0.100904,2048
46,0.652944,0.534597,0.118347,0.118341,2048
222,0.651646,0.521269,0.130377,0.130369,2048
78,0.652669,0.532293,0.120376,0.120370,2048
190,0.649316,0.523552,0.125764,0.125760,2048
