Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,25.854287,25.681822,0.172465,0.163975,5792
64,25.841508,25.585770,0.255738,0.106829,5792
192,25.842579,25.614379,0.228200,0.228057,5792
128,25.851558,25.580867,0.270691,0.148810,5792
142,25.864411,25.697466,0.166945,0.080520,5792
14,25.861275,25.572055,0.289220,0.289112,5792
78,25.848109,25.600846,0.247263,0.246797,5792
206,25.846980,25.570661,0.276319,0.183778,5792
56,25.862167,25.697408,0.164759,0.062436,5792
120,25.866860,25.580591,0.286269,0.154253,5792
184,25.860113,25.597425,0.262688,0.258731,5792
248,25.866701,25.575290,0.291411,0.291292,5792
216,25.850841,25.582838,0.268003,0.267562,5792
157,25.868237,25.792757,0.075480,0.074785,5792
29,25.862086,25.581122,0.280964,0.236839,5792
221,25.847029,25.594301,0.252728,0.252611,5792
93,25.846657,25.579808,0.266849,0.239472,5792
84,25.835241,25.583536,0.251705,0.250332,5792
212,25.835152,25.582797,0.252355,0.235089,5792
158,25.860291,25.578788,0.281503,0.281384,5792
175,25.857550,25.719213,0.138337,0.129032,5792
47,25.853374,25.578691,0.274683,0.171857,5792
111,25.843728,25.578307,0.265421,0.254991,5792
239,25.843687,25.575641,0.268046,0.253912,5792
66,25.833942,25.593611,0.240331,0.115778,5792
194,25.833290,25.570889,0.262401,0.262084,5792
130,25.850169,25.714585,0.135584,0.038251,5792
2,25.846091,25.582180,0.263911,0.262777,5792
160,25.851608,25.695072,0.156536,0.141877,5792
32,25.848570,25.578975,0.269595,0.243120,5792
190,25.852936,25.578858,0.274078,0.269882,5792
181,25.848685,25.582337,0.266348,0.192927,5792
53,25.852440,25.702978,0.149462,0.120502,5792
245,25.853535,25.563538,0.289997,0.289879,5792
117,25.854073,25.589032,0.265041,0.156333,5792
37,25.855908,25.679709,0.176199,0.161479,5792
229,25.846221,25.581639,0.264582,0.241172,5792
101,25.846452,25.580713,0.265739,0.264399,5792
165,25.851933,25.588835,0.263098,0.226436,5792
30,25.864263,25.714369,0.149894,0.017724,5792
154,25.874869,25.585347,0.289522,0.176130,5792
26,25.878525,25.697283,0.181242,0.177656,5792
218,25.859323,25.580776,0.278547,0.276901,5792
90,25.859883,25.602081,0.257802,0.250640,5792
13,25.868642,25.693836,0.174806,0.073598,5792
205,25.853661,25.603335,0.250326,0.248689,5792
77,25.852935,25.585390,0.267545,0.146895,5792
141,25.866795,25.593511,0.273284,0.273172,5792
200,25.854432,25.574447,0.279985,0.196948,5792
136,25.871434,25.579951,0.291483,0.165546,5792
8,25.875086,25.716358,0.158728,0.144664,5792
72,25.854806,25.579825,0.274981,0.274533,5792
148,25.850668,25.581147,0.269521,0.260460,5792
20,25.854501,25.710080,0.144421,0.110328,5792
60,25.858937,25.579483,0.279454,0.263704,5792
124,25.866434,25.600503,0.265931,0.257148,5792
252,25.865813,25.573883,0.291930,0.184298,5792
188,25.862752,25.716367,0.146385,0.113072,5792
41,25.870826,25.717244,0.153582,0.044967,5792
44,25.865403,25.715171,0.150232,0.060459,5792
172,25.862551,25.579907,0.282644,0.282407,5792
236,25.858767,25.566980,0.291787,0.265967,5792
108,25.860449,25.610320,0.250129,0.241655,5792
17,25.847521,25.580629,0.266892,0.266785,5792
209,25.829854,25.594521,0.235333,0.221775,5792
145,25.851506,25.727363,0.124143,0.036277,5792
81,25.829299,25.581720,0.247579,0.247440,5792
59,25.862953,25.584254,0.278699,0.268614,5792
123,25.870962,25.574580,0.296382,0.175531,5792
187,25.866754,25.715754,0.151000,0.136468,5792
251,25.870978,25.569940,0.301038,0.300928,5792
167,25.863385,25.721845,0.141540,0.127472,5792
39,25.859560,25.585576,0.273984,0.250079,5792
103,25.853799,25.577417,0.276382,0.265703,5792
231,25.853441,25.564102,0.289339,0.280995,5792
134,25.862281,25.580432,0.281849,0.169742,5792
6,25.866128,25.704666,0.161462,0.156830,5792
70,25.845505,25.582615,0.262890,0.221684,5792
198,25.844938,25.566765,0.278173,0.247628,5792
159,25.861142,25.712797,0.148345,0.045209,5792
31,25.857252,25.576379,0.280873,0.276282,5792
68,25.841017,25.589138,0.251879,0.132429,5792
113,25.842618,25.584092,0.258526,0.142950,5792
177,25.841579,25.592970,0.248609,0.242706,5792
241,25.842201,25.569969,0.272232,0.271153,5792
49,25.844280,25.705871,0.138409,0.105924,5792
129,25.846395,25.583730,0.262665,0.223013,5792
73,25.858875,25.579029,0.279846,0.225071,5792
170,25.874427,25.706708,0.167719,0.066464,5792
42,25.871841,25.591940,0.279901,0.270722,5792
234,25.868183,25.586588,0.281595,0.259012,5792
106,25.868025,25.581254,0.286771,0.286654,5792
43,25.867837,25.591938,0.275899,0.270595,5792
171,25.870310,25.678073,0.192237,0.159291,5792
107,25.862763,25.583828,0.278935,0.268869,5792
235,25.862976,25.594094,0.268882,0.263984,5792
94,25.841031,25.564413,0.276618,0.274819,5792
