Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,4.785277,3.988317,0.796960,0.796951,819200
4,4.800015,3.993976,0.806039,0.806030,819200
0,4.800048,4.011580,0.788468,0.788464,819200
12,4.800223,3.995728,0.804495,0.804486,819200
3,4.798515,3.977359,0.821156,0.821153,819200
15,4.800924,4.020098,0.780826,0.780822,819200
7,4.799038,3.998856,0.800182,0.800172,819200
11,4.784685,4.000865,0.783820,0.783817,819200
6,4.795401,3.950470,0.844931,0.844921,819200
2,4.795789,3.976712,0.819077,0.819073,819200
14,4.797366,3.985058,0.812308,0.812302,819200
10,4.784112,4.009285,0.774827,0.774818,819200
13,4.799140,3.974347,0.824793,0.824787,819200
9,4.784291,3.977773,0.806518,0.806512,819200
5,4.799872,3.990636,0.809236,0.809226,819200
1,4.797242,4.006299,0.790943,0.790941,819200
