Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,0.855897,0.801752,0.054145,0.054143,5120
120,0.854909,0.803714,0.051195,0.051194,5120
80,0.856106,0.801604,0.054502,0.054495,5120
16,0.856178,0.801443,0.054735,0.054732,5120
24,0.854992,0.803096,0.051896,0.051895,5120
144,0.855304,0.800894,0.054410,0.054405,5120
136,0.854595,0.802920,0.051675,0.051671,5120
91,0.824357,0.802887,0.021470,0.021464,5120
97,0.824747,0.802636,0.022111,0.022109,5120
113,0.824547,0.802536,0.022011,0.022009,5120
121,0.823268,0.802760,0.020508,0.020500,5120
108,0.854863,0.802709,0.052154,0.052152,5120
124,0.854857,0.804297,0.050560,0.050558,5120
156,0.854400,0.802137,0.052263,0.052257,5120
52,0.856112,0.802961,0.053151,0.053145,5120
140,0.854669,0.802994,0.051675,0.051669,5120
92,0.855157,0.802875,0.052282,0.052274,5120
100,0.855772,0.803221,0.052551,0.052545,5120
4,0.855796,0.814699,0.041097,0.041094,5120
60,0.855438,0.805003,0.050435,0.050429,5120
36,0.855712,0.805084,0.050628,0.050623,5120
44,0.855478,0.802795,0.052683,0.052679,5120
116,0.855382,0.803127,0.052255,0.052253,5120
152,0.854687,0.801942,0.052745,0.052742,5120
40,0.855201,0.804560,0.050641,0.050636,5120
7,0.824185,0.802165,0.022020,0.022016,5120
103,0.824775,0.802908,0.021867,0.021858,5120
39,0.825095,0.802606,0.022489,0.022487,5120
31,0.825086,0.802269,0.022817,0.022815,5120
87,0.824942,0.802585,0.022357,0.022350,5120
127,0.824870,0.801942,0.022928,0.022921,5120
95,0.825272,0.802169,0.023103,0.023098,5120
119,0.824389,0.803186,0.021203,0.021193,5120
159,0.824693,0.802815,0.021878,0.021872,5120
23,0.824465,0.802717,0.021748,0.021745,5120
135,0.824100,0.802457,0.021643,0.021624,5120
49,0.825287,0.803054,0.022233,0.022229,5120
9,0.823455,0.801864,0.021591,0.021589,5120
81,0.825270,0.802909,0.022361,0.022357,5120
129,0.824375,0.802781,0.021594,0.021592,5120
33,0.824877,0.802498,0.022379,0.022375,5120
86,0.836808,0.802745,0.034063,0.034059,5120
71,0.825552,0.809382,0.016170,0.016168,5120
79,0.825483,0.802289,0.023194,0.023191,5120
111,0.825105,0.802231,0.022874,0.022868,5120
131,0.824555,0.802624,0.021931,0.021927,5120
12,0.854852,0.802278,0.052574,0.052570,5120
68,0.857227,0.811135,0.046092,0.046083,5120
28,0.855342,0.802972,0.052370,0.052364,5120
20,0.855438,0.802363,0.053075,0.053071,5120
76,0.855630,0.803124,0.052506,0.052503,5120
132,0.855204,0.809171,0.046033,0.046032,5120
148,0.855273,0.801915,0.053358,0.053355,5120
84,0.856133,0.802892,0.053241,0.053233,5120
34,0.837114,0.802794,0.034320,0.034316,5120
58,0.836109,0.802980,0.033129,0.033124,5120
66,0.837807,0.802810,0.034997,0.034994,5120
74,0.836277,0.803092,0.033185,0.033184,5120
18,0.836957,0.802732,0.034225,0.034220,5120
2,0.837179,0.808573,0.028606,0.028600,5120
154,0.835624,0.802227,0.033397,0.033392,5120
