Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.925342,0.875105,0.050237,0.050226,40960
0,0.925670,0.879304,0.046366,0.046360,40960
7,0.925553,0.878884,0.046669,0.046662,40960
15,0.925268,0.874986,0.050282,0.050279,40960
1,0.925580,0.875973,0.049607,0.049598,40960
3,0.925576,0.874913,0.050663,0.050657,40960
11,0.925211,0.872100,0.053111,0.053108,40960
5,0.925672,0.877523,0.048149,0.048144,40960
13,0.925146,0.872291,0.052855,0.052844,40960
10,0.910951,0.874893,0.036058,0.036054,40960
12,0.925541,0.875036,0.050505,0.050496,40960
4,0.925743,0.879055,0.046688,0.046680,40960
9,0.925402,0.874717,0.050685,0.050681,40960
2,0.911432,0.882330,0.029102,0.029095,40960
14,0.910996,0.872842,0.038154,0.038144,40960
6,0.911448,0.880048,0.031400,0.031395,40960
