Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.876286,0.800475,0.075811,0.075801,1024
40,0.877095,0.800341,0.076754,0.076751,1024
24,0.876331,0.800264,0.076067,0.076063,1024
32,0.876429,0.800067,0.076362,0.076355,1024
0,0.876372,0.801210,0.075162,0.075154,1024
56,0.877107,0.800753,0.076354,0.076348,1024
41,0.825473,0.802248,0.023225,0.023223,1024
57,0.825512,0.800657,0.024855,0.024846,1024
9,0.825066,0.804891,0.020175,0.020167,1024
1,0.825313,0.800548,0.024765,0.024762,1024
17,0.825294,0.803043,0.022251,0.022242,1024
2,0.847184,0.802308,0.044876,0.044872,1024
37,0.823945,0.803651,0.020294,0.020289,1024
13,0.822424,0.801288,0.021136,0.021131,1024
53,0.822555,0.801289,0.021266,0.021255,1024
48,0.877440,0.803163,0.074277,0.074275,1024
16,0.876887,0.800216,0.076671,0.076666,1024
22,0.847805,0.801196,0.046609,0.046606,1024
54,0.847399,0.801442,0.045957,0.045953,1024
38,0.850219,0.808514,0.041705,0.041701,1024
45,0.822716,0.803334,0.019382,0.019379,1024
21,0.822587,0.801192,0.021395,0.021389,1024
29,0.822741,0.803672,0.019069,0.019065,1024
61,0.822410,0.800726,0.021684,0.021678,1024
5,0.822316,0.802170,0.020146,0.020141,1024
55,0.832019,0.800480,0.031539,0.031535,1024
15,0.831854,0.801062,0.030792,0.030788,1024
23,0.832189,0.804851,0.027338,0.027336,1024
35,0.832060,0.803720,0.028340,0.028337,1024
4,0.876227,0.800360,0.075867,0.075860,1024
44,0.877048,0.801506,0.075542,0.075539,1024
52,0.876525,0.801946,0.074579,0.074577,1024
50,0.847584,0.801443,0.046141,0.046135,1024
30,0.848689,0.801402,0.047287,0.047282,1024
6,0.847117,0.800405,0.046712,0.046708,1024
62,0.847278,0.800726,0.046552,0.046544,1024
14,0.847286,0.801409,0.045877,0.045870,1024
46,0.848701,0.802186,0.046515,0.046510,1024
34,0.847667,0.803850,0.043817,0.043810,1024
28,0.877059,0.801705,0.075354,0.075349,1024
60,0.876401,0.800503,0.075898,0.075891,1024
12,0.876421,0.802053,0.074368,0.074363,1024
36,0.877393,0.804341,0.073052,0.073047,1024
20,0.876508,0.802317,0.074191,0.074188,1024
25,0.825319,0.801074,0.024245,0.024241,1024
33,0.825538,0.801895,0.023643,0.023637,1024
49,0.825749,0.803584,0.022165,0.022163,1024
63,0.831300,0.799821,0.031479,0.031474,1024
7,0.831228,0.800083,0.031145,0.031138,1024
47,0.831419,0.801039,0.030380,0.030376,1024
39,0.832680,0.800669,0.032011,0.032008,1024
31,0.831815,0.800795,0.031020,0.031016,1024
3,0.831204,0.802896,0.028308,0.028305,1024
19,0.831414,0.801401,0.030013,0.030006,1024
43,0.831602,0.801005,0.030597,0.030594,1024
11,0.831376,0.802408,0.028968,0.028965,1024
27,0.831620,0.801456,0.030164,0.030161,1024
51,0.831389,0.801745,0.029644,0.029641,1024
59,0.831280,0.800722,0.030558,0.030553,1024
58,0.847358,0.800829,0.046529,0.046526,1024
10,0.847294,0.801645,0.045649,0.045642,1024
42,0.847576,0.801267,0.046309,0.046304,1024
18,0.847373,0.801535,0.045838,0.045837,1024
26,0.847586,0.801244,0.046342,0.046334,1024
