Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
4,52.455192,51.296642,1.158550,0.969925,81920
68,52.455185,51.295213,1.159972,0.407201,81920
48,52.488744,52.286551,0.202193,0.119720,81920
0,52.453977,51.253781,1.200196,0.401876,81920
56,52.453262,51.248505,1.204757,0.448157,81920
16,52.454280,51.279834,1.174446,0.421836,81920
20,52.454869,51.286414,1.168455,0.410538,81920
32,52.454463,51.280822,1.173641,0.918645,81920
52,52.454452,51.276226,1.178226,0.922025,81920
8,52.454762,51.287741,1.167021,0.419886,81920
60,52.455280,51.295848,1.159432,0.408839,81920
44,52.454055,51.266541,1.187514,0.428806,81920
40,52.454266,51.269248,1.185018,1.023225,81920
24,52.454918,51.336332,1.118586,0.383404,81920
72,52.454451,51.287568,1.166883,0.399873,81920
28,52.455318,51.300238,1.155080,0.422339,81920
13,52.438422,51.310997,1.127425,0.933909,81920
45,52.436985,51.279488,1.157497,0.405742,81920
9,52.436298,51.249335,1.186963,0.429524,81920
61,52.438108,51.297130,1.140978,0.384434,81920
1,52.437301,51.273395,1.163906,0.364288,81920
25,52.436188,51.248958,1.187230,0.445624,81920
65,52.437574,51.284398,1.153176,0.392342,81920
33,52.437999,51.313202,1.124797,0.377282,81920
29,52.438824,51.300971,1.137853,0.389706,81920
21,52.438055,51.311918,1.126137,0.378693,81920
37,52.440536,51.377212,1.063324,0.322792,81920
17,52.437994,51.299551,1.138443,0.405217,81920
69,52.436739,51.259826,1.176913,0.420042,81920
53,52.437078,51.270764,1.166314,0.409306,81920
73,52.437369,51.316610,1.120759,0.935702,81920
57,52.437839,51.291575,1.146264,0.359135,81920
49,52.469171,52.220449,0.248722,0.177389,81920
77,52.437939,51.294678,1.143261,0.401677,81920
79,52.436810,51.263125,1.173685,0.401631,81920
55,52.438390,51.305852,1.132538,0.372237,81920
43,52.436985,51.284099,1.152886,0.904022,81920
3,52.465371,52.189640,0.275731,0.082601,81920
47,52.437154,51.276696,1.160458,1.059652,81920
39,52.438417,51.310757,1.127660,0.969311,81920
19,52.439897,51.338423,1.101474,0.370923,81920
59,52.435870,51.252863,1.183007,1.019846,81920
51,52.437989,51.323128,1.114861,0.363601,81920
27,52.437070,51.302784,1.134286,0.387383,81920
75,52.436863,51.298802,1.138061,0.437927,81920
35,52.437014,51.285833,1.151181,0.398558,81920
15,52.440517,51.373731,1.066786,0.322442,81920
23,52.438423,51.325416,1.113007,0.370595,81920
63,52.438482,51.307168,1.131314,0.389312,81920
67,52.435942,51.262046,1.173896,0.413736,81920
7,52.436550,51.255835,1.180715,0.417245,81920
11,52.437244,51.283600,1.153644,0.399515,81920
71,52.437878,51.289328,1.148550,0.375797,81920
31,52.438135,51.299553,1.138582,0.378120,81920
41,52.437627,51.302169,1.135458,0.883846,81920
5,52.438005,51.305297,1.132708,0.383310,81920
78,52.454938,51.327773,1.127165,0.371971,81920
70,52.455015,51.286898,1.168117,0.396364,81920
38,52.455377,51.303825,1.151552,1.049744,81920
58,52.453724,51.272060,1.181664,1.080084,81920
50,52.454405,51.277890,1.176515,0.427448,81920
6,52.455036,51.296304,1.158732,0.405543,81920
62,52.454237,51.272371,1.181866,0.410595,81920
10,52.454067,51.265679,1.188388,0.434373,81920
74,52.455149,51.403150,1.051999,0.359593,81920
34,52.455169,51.329222,1.125947,0.394761,81920
14,52.455511,51.333357,1.122154,0.379507,81920
18,52.453622,51.316103,1.137519,0.408077,81920
46,52.458667,51.349834,1.108833,0.323515,81920
66,52.454707,51.297167,1.157540,0.410410,81920
42,52.483577,52.130379,0.353198,0.098524,81920
30,52.453526,51.250666,1.202860,0.450424,81920
2,52.454448,51.278865,1.175583,0.974726,81920
22,52.458273,51.353457,1.104816,0.359590,81920
54,52.455511,51.305489,1.150022,0.387836,81920
26,52.453884,51.263672,1.190212,0.397507,81920
64,52.453720,51.254122,1.199598,0.484914,81920
12,52.455459,51.305866,1.149593,0.401616,81920
36,52.454526,51.281826,1.172700,0.426284,81920
76,52.457376,51.377135,1.080241,0.337025,81920
