Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,0.904360,0.798942,0.105418,0.105413,5120
0,0.904790,0.804627,0.100163,0.100160,5120
48,0.904435,0.798845,0.105590,0.105583,5120
32,0.904442,0.799068,0.105374,0.105372,5120
35,0.855534,0.804329,0.051205,0.051200,5120
3,0.855581,0.799305,0.056276,0.056267,5120
19,0.855631,0.800331,0.055300,0.055297,5120
51,0.855263,0.799858,0.055405,0.055403,5120
27,0.855376,0.800300,0.055076,0.055073,5120
11,0.855764,0.803453,0.052311,0.052309,5120
59,0.855225,0.799149,0.056076,0.056075,5120
43,0.855537,0.801442,0.054095,0.054091,5120
10,0.873279,0.799935,0.073344,0.073343,5120
42,0.873374,0.809454,0.063920,0.063915,5120
58,0.873229,0.801007,0.072222,0.072215,5120
26,0.873041,0.802577,0.070464,0.070456,5120
46,0.877674,0.804794,0.072880,0.072873,5120
30,0.877317,0.800175,0.077142,0.077136,5120
62,0.877520,0.799020,0.078500,0.078490,5120
14,0.877576,0.800236,0.077340,0.077338,5120
28,0.892176,0.801111,0.091065,0.091057,5120
44,0.892508,0.804616,0.087892,0.087890,5120
8,0.904626,0.799069,0.105557,0.105554,5120
20,0.892286,0.803461,0.088825,0.088819,5120
4,0.892682,0.805156,0.087526,0.087517,5120
36,0.892410,0.800983,0.091427,0.091425,5120
52,0.892354,0.802803,0.089551,0.089547,5120
21,0.858068,0.800449,0.057619,0.057618,5120
45,0.857978,0.800208,0.057770,0.057765,5120
13,0.858177,0.804584,0.053593,0.053592,5120
29,0.857796,0.800922,0.056874,0.056871,5120
61,0.857692,0.799138,0.058554,0.058548,5120
39,0.857331,0.799189,0.058142,0.058139,5120
7,0.857613,0.804117,0.053496,0.053489,5120
23,0.857159,0.799019,0.058140,0.058130,5120
55,0.857351,0.799775,0.057576,0.057573,5120
41,0.853370,0.804031,0.049339,0.049333,5120
9,0.853326,0.800375,0.052951,0.052945,5120
57,0.853287,0.799349,0.053938,0.053931,5120
25,0.853091,0.800748,0.052343,0.052340,5120
33,0.853195,0.800386,0.052809,0.052805,5120
49,0.853197,0.799727,0.053470,0.053464,5120
1,0.853457,0.806994,0.046463,0.046461,5120
17,0.853074,0.800157,0.052917,0.052912,5120
22,0.877358,0.800422,0.076936,0.076933,5120
38,0.877490,0.799793,0.077697,0.077691,5120
6,0.877692,0.806332,0.071360,0.071356,5120
54,0.877507,0.799746,0.077761,0.077759,5120
50,0.873222,0.800464,0.072758,0.072753,5120
37,0.857940,0.805105,0.052835,0.052833,5120
63,0.857399,0.798544,0.058855,0.058851,5120
31,0.857143,0.799924,0.057219,0.057210,5120
47,0.857507,0.801938,0.055569,0.055566,5120
15,0.857432,0.801117,0.056315,0.056310,5120
12,0.892611,0.800083,0.092528,0.092525,5120
60,0.892514,0.799598,0.092916,0.092908,5120
40,0.904677,0.804292,0.100385,0.100381,5120
2,0.873391,0.803475,0.069916,0.069913,5120
5,0.858007,0.799259,0.058748,0.058743,5120
53,0.857637,0.799933,0.057704,0.057703,5120
24,0.904414,0.799147,0.105267,0.105260,5120
34,0.873186,0.802462,0.070724,0.070716,5120
18,0.873019,0.800248,0.072771,0.072765,5120
56,0.904600,0.798160,0.106440,0.106436,5120
