Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
128,4.184101,4.021361,0.162740,0.162737,81920
0,4.182073,3.991226,0.190847,0.190846,81920
192,4.183773,4.027414,0.156359,0.156357,81920
64,4.182969,4.005672,0.177297,0.177288,81920
14,4.180200,3.988565,0.191635,0.191624,81920
142,4.181098,4.023854,0.157244,0.157240,81920
206,4.177216,3.969291,0.207925,0.207921,81920
78,4.177389,3.963865,0.213524,0.213518,81920
187,4.181542,3.980683,0.200859,0.200848,81920
59,4.184735,4.018265,0.166470,0.166461,81920
123,4.182236,3.975216,0.207020,0.207011,81920
251,4.183206,3.977421,0.205785,0.205779,81920
15,4.186073,4.024799,0.161274,0.161270,81920
175,4.186141,3.997217,0.188924,0.188918,81920
111,4.185096,3.982747,0.202349,0.202347,81920
239,4.184534,3.975653,0.208881,0.208876,81920
47,4.185513,3.974493,0.211020,0.211016,81920
157,4.188079,4.012309,0.175770,0.175764,81920
81,4.184626,3.983518,0.201108,0.201102,81920
209,4.188159,3.997507,0.190652,0.190649,81920
17,4.190056,4.012272,0.177784,0.177779,81920
145,4.189581,3.980558,0.209023,0.209016,81920
82,4.179648,3.961456,0.218192,0.218178,81920
18,4.183020,3.976885,0.206135,0.206127,81920
146,4.184324,4.010228,0.174096,0.174090,81920
210,4.179833,3.963863,0.215970,0.215967,81920
164,4.169024,3.990266,0.178758,0.178749,81920
42,4.179919,3.967267,0.212652,0.212641,81920
170,4.181737,4.015167,0.166570,0.166566,81920
131,4.175315,3.974659,0.200656,0.200648,81920
10,4.181674,4.000250,0.181424,0.181417,81920
138,4.183197,4.044641,0.138556,0.138548,81920
74,4.180855,3.996026,0.184829,0.184825,81920
202,4.177217,3.993873,0.183344,0.183338,81920
220,4.161109,3.971807,0.189302,0.189297,81920
28,4.166191,3.974874,0.191317,0.191312,81920
156,4.170169,4.018097,0.152072,0.152067,81920
92,4.167439,3.974242,0.193197,0.193192,81920
58,4.181748,4.004516,0.177232,0.177228,81920
122,4.180824,3.983839,0.196985,0.196982,81920
61,4.187080,3.977744,0.209336,0.209329,81920
189,4.187271,4.012844,0.174427,0.174425,81920
125,4.186183,3.972029,0.214154,0.214147,81920
253,4.185083,3.981244,0.203839,0.203833,81920
124,4.168181,3.981881,0.186300,0.186291,81920
60,4.170325,4.030473,0.139852,0.139848,81920
188,4.166010,3.980532,0.185478,0.185473,81920
252,4.166012,3.979183,0.186829,0.186825,81920
207,4.185241,3.975571,0.209670,0.209667,81920
221,4.183061,3.987983,0.195078,0.195072,81920
29,4.185075,3.975474,0.209601,0.209590,81920
134,4.179989,4.005075,0.174914,0.174908,81920
6,4.181773,3.975383,0.206390,0.206384,81920
70,4.174200,3.998766,0.175434,0.175432,81920
198,4.168212,3.957307,0.210905,0.210901,81920
137,4.188551,4.013311,0.175240,0.175236,81920
62,4.181078,4.028159,0.152919,0.152916,81920
190,4.178709,3.991608,0.187101,0.187097,81920
254,4.177798,3.978909,0.198889,0.198881,81920
126,4.177373,3.944172,0.233201,0.233195,81920
30,4.180320,3.977209,0.203111,0.203107,81920
250,4.180338,3.967912,0.212426,0.212415,81920
186,4.179746,3.973870,0.205876,0.205872,81920
57,4.188635,3.977915,0.210720,0.210717,81920
129,4.190029,4.007127,0.182902,0.182900,81920
13,4.177126,3.973758,0.203368,0.203360,81920
141,4.180876,4.004738,0.176138,0.176135,81920
46,4.179348,3.969719,0.209629,0.209622,81920
174,4.181840,4.008473,0.173367,0.173362,81920
238,4.179742,3.994550,0.185192,0.185184,81920
110,4.177169,3.975873,0.201296,0.201290,81920
51,4.174847,3.979376,0.195471,0.195463,81920
148,4.171939,4.003127,0.168812,0.168809,81920
84,4.168203,3.975305,0.192898,0.192892,81920
212,4.167762,3.977639,0.190123,0.190111,81920
20,4.170031,3.981101,0.188930,0.188920,81920
16,4.182964,3.994807,0.188157,0.188152,81920
208,4.182990,4.000960,0.182030,0.182027,81920
80,4.182175,3.996923,0.185252,0.185249,81920
144,4.185039,4.012294,0.172745,0.172740,81920
159,4.185699,3.977264,0.208435,0.208431,81920
31,4.186476,4.014283,0.172193,0.172188,81920
223,4.184142,3.965771,0.218371,0.218364,81920
95,4.183403,3.977361,0.206042,0.206036,81920
133,4.195485,3.978079,0.217406,0.217402,81920
5,4.197445,4.023881,0.173564,0.173557,81920
69,4.195036,3.980063,0.214973,0.214971,81920
197,4.190796,3.968933,0.221863,0.221858,81920
90,4.179511,4.020799,0.158712,0.158708,81920
26,4.179852,3.979192,0.200660,0.200658,81920
218,4.177299,3.997301,0.179998,0.179993,81920
154,4.182394,4.030318,0.152076,0.152069,81920
167,4.193766,3.977217,0.216549,0.216542,81920
180,4.163153,3.990564,0.172589,0.172586,81920
52,4.166974,3.963834,0.203140,0.203127,81920
244,4.165453,3.976901,0.188552,0.188547,81920
116,4.162453,4.000564,0.161889,0.161883,81920
108,4.162876,3.991606,0.171270,0.171266,81920
203,4.176982,3.978918,0.198064,0.198060,81920
11,4.186502,4.036017,0.150485,0.150483,81920
75,4.183008,3.977994,0.205014,0.205010,81920
139,4.184131,3.979910,0.204221,0.204215,81920
183,4.192772,4.006291,0.186481,0.186476,81920
247,4.192483,3.972857,0.219626,0.219619,81920
119,4.190494,3.968775,0.221719,0.221711,81920
55,4.192553,3.970569,0.221984,0.221976,81920
63,4.185413,3.982109,0.203304,0.203296,81920
191,4.186128,4.009414,0.176714,0.176713,81920
127,4.182278,3.951205,0.231073,0.231067,81920
255,4.184393,3.981788,0.202605,0.202600,81920
53,4.197383,4.002114,0.195269,0.195262,81920
21,4.197055,3.975849,0.221206,0.221201,81920
85,4.197097,3.970161,0.226936,0.226928,81920
7,4.191155,4.007320,0.183835,0.183829,81920
4,4.170324,4.023951,0.146373,0.146372,81920
242,4.182029,3.955494,0.226535,0.226526,81920
178,4.180090,4.011901,0.168189,0.168183,81920
114,4.177704,4.007078,0.170626,0.170621,81920
228,4.169489,3.973713,0.195776,0.195767,81920
249,4.186122,3.946687,0.239435,0.239423,81920
77,4.179181,3.976473,0.202708,0.202701,81920
240,4.182090,3.993350,0.188740,0.188733,81920
107,4.180649,3.967292,0.213357,0.213355,81920
87,4.192205,3.950257,0.241948,0.241939,81920
23,4.194400,3.997514,0.196886,0.196881,81920
132,4.168881,3.989452,0.179429,0.179421,81920
177,4.191496,4.019940,0.171556,0.171555,81920
241,4.188085,3.980001,0.208084,0.208078,81920
98,4.177439,3.983922,0.193517,0.193511,81920
226,4.181377,3.966513,0.214864,0.214860,81920
79,4.183635,3.974407,0.209228,0.209222,81920
158,4.180775,4.005491,0.175284,0.175277,81920
103,4.193457,3.979841,0.213616,0.213608,81920
152,4.185686,4.021163,0.164523,0.164517,81920
76,4.168770,3.994791,0.173979,0.173975,81920
147,4.180947,3.999074,0.181873,0.181867,81920
50,4.180755,3.980053,0.200702,0.200691,81920
93,4.184235,3.957822,0.226413,0.226407,81920
91,4.179927,3.977214,0.202713,0.202700,81920
72,4.182499,3.975861,0.206638,0.206636,81920
200,4.182486,3.977616,0.204870,0.204861,81920
231,4.193271,3.952660,0.240611,0.240606,81920
118,4.183619,3.987474,0.196145,0.196136,81920
12,4.168600,3.983909,0.184691,0.184687,81920
201,4.185729,3.991986,0.193743,0.193738,81920
120,4.182733,3.994349,0.188384,0.188375,81920
117,4.196127,3.984576,0.211551,0.211546,81920
172,4.168955,4.035393,0.133562,0.133558,81920
151,4.191348,3.979946,0.211402,0.211397,81920
205,4.176522,3.976338,0.200184,0.200181,81920
99,4.174171,3.943502,0.230669,0.230659,81920
163,4.176778,4.012649,0.164129,0.164121,81920
