Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,2.159466,2.086615,0.072851,0.072843,5792
0,2.160847,2.107994,0.052853,0.052848,5792
8,2.160583,2.094418,0.066165,0.066159,5792
24,2.160268,2.080667,0.079601,0.079596,5792
11,2.130356,2.071653,0.058703,0.058699,5792
3,2.130244,2.081511,0.048733,0.048726,5792
19,2.130363,2.091074,0.039289,0.039286,5792
27,2.130794,2.097301,0.033493,0.033491,5792
22,2.147101,2.080636,0.066465,0.066463,5792
6,2.147821,2.095123,0.052698,0.052692,5792
14,2.147681,2.085279,0.062402,0.062396,5792
30,2.147533,2.086442,0.061091,0.061085,5792
5,2.131124,2.084465,0.046659,0.046649,5792
21,2.130667,2.076858,0.053809,0.053803,5792
13,2.131675,2.086282,0.045393,0.045388,5792
29,2.131090,2.076737,0.054353,0.054346,5792
2,2.147086,2.073964,0.073122,0.073113,5792
23,2.129307,2.083889,0.045418,0.045413,5792
15,2.129314,2.069404,0.059910,0.059903,5792
31,2.129664,2.074883,0.054781,0.054778,5792
7,2.130764,2.101951,0.028813,0.028809,5792
25,2.130445,2.094000,0.036445,0.036440,5792
17,2.129724,2.076417,0.053307,0.053294,5792
9,2.129881,2.076121,0.053760,0.053750,5792
1,2.130884,2.067886,0.062998,0.062991,5792
18,2.147875,2.091441,0.056434,0.056429,5792
10,2.147472,2.071334,0.076138,0.076132,5792
26,2.147811,2.075421,0.072390,0.072382,5792
4,2.159920,2.060333,0.099587,0.099576,5792
28,2.160561,2.101978,0.058583,0.058576,5792
12,2.161138,2.106197,0.054941,0.054937,5792
20,2.160277,2.082290,0.077987,0.077981,5792
