Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.426561,0.198674,0.227887,0.227884,512
576,0.466993,0.199531,0.267462,0.267458,512
405,0.332815,0.199448,0.133367,0.133366,512
85,0.342683,0.199614,0.143069,0.143067,512
533,0.383481,0.199528,0.183953,0.183946,512
981,0.353575,0.199679,0.153896,0.153894,512
597,0.357929,0.199630,0.158299,0.158294,512
917,0.407330,0.199656,0.207674,0.207667,512
1237,0.351314,0.199609,0.151705,0.151702,512
661,0.420057,0.199529,0.220528,0.220525,512
1173,0.310510,0.199734,0.110776,0.110776,512
149,0.345250,0.199485,0.145765,0.145763,512
469,0.387133,0.199712,0.187421,0.187419,512
21,0.324580,0.199240,0.125340,0.125338,512
1045,0.385175,0.200476,0.184699,0.184695,512
277,0.316150,0.199670,0.116480,0.116477,512
725,0.344767,0.199845,0.144922,0.144921,512
20,0.387519,0.199169,0.188350,0.188344,512
933,0.341011,0.203790,0.137221,0.137213,512
805,0.364656,0.199626,0.165030,0.165028,512
229,0.354935,0.200140,0.154795,0.154790,512
357,0.326640,0.199897,0.126743,0.126742,512
101,0.349779,0.199562,0.150217,0.150216,512
869,0.464152,0.199450,0.264702,0.264698,512
549,0.404567,0.199756,0.204811,0.204810,512
1061,0.366781,0.199790,0.166991,0.166986,512
741,0.447500,0.199500,0.248000,0.247998,512
1253,0.328717,0.199210,0.129507,0.129504,512
1189,0.407380,0.199733,0.207647,0.207644,512
613,0.390999,0.199589,0.191410,0.191409,512
485,0.340198,0.199775,0.140423,0.140421,512
1125,0.323843,0.199659,0.124184,0.124179,512
677,0.375284,0.200775,0.174509,0.174500,512
230,0.379929,0.199750,0.180179,0.180176,512
486,0.367644,0.199595,0.168049,0.168045,512
742,0.464519,0.199430,0.265089,0.265086,512
678,0.402296,0.199626,0.202670,0.202666,512
1126,0.350924,0.199655,0.151269,0.151265,512
870,0.491255,0.234512,0.256743,0.256739,512
806,0.391676,0.199611,0.192065,0.192062,512
593,0.393752,0.199650,0.194102,0.194100,512
17,0.318997,0.199305,0.119692,0.119689,512
257,0.339840,0.199952,0.139888,0.139884,512
180,0.415319,0.199661,0.215658,0.215654,512
1140,0.424375,0.199492,0.224883,0.224880,512
948,0.512042,0.199413,0.312629,0.312625,512
244,0.372992,0.199482,0.173510,0.173504,512
372,0.431338,0.199759,0.231579,0.231575,512
52,0.391353,0.199587,0.191766,0.191759,512
500,0.465057,0.199687,0.265370,0.265367,512
884,0.423018,0.199552,0.223466,0.223461,512
692,0.439161,0.199437,0.239724,0.239717,512
1204,0.376977,0.199609,0.177368,0.177361,512
436,0.401161,0.199613,0.201548,0.201540,512
1076,0.440901,0.199433,0.241468,0.241464,512
308,0.423073,0.200690,0.222383,0.222381,512
1268,0.465213,0.199183,0.266030,0.266028,512
820,0.497193,0.199421,0.297772,0.297769,512
564,0.380141,0.201208,0.178933,0.178930,512
116,0.426045,0.199742,0.226303,0.226301,512
756,0.442422,0.199860,0.242562,0.242559,512
248,0.453429,0.199565,0.253864,0.253861,512
479,0.342929,0.199153,0.143776,0.143774,512
1183,0.372091,0.199510,0.172581,0.172575,512
1119,0.397795,0.199029,0.198766,0.198762,512
863,0.452933,0.199580,0.253353,0.253349,512
799,0.390603,0.201079,0.189524,0.189520,512
95,0.334206,0.199495,0.134711,0.134706,512
287,0.396055,0.199829,0.196226,0.196222,512
415,0.378837,0.199651,0.179186,0.179181,512
31,0.412764,0.199130,0.213634,0.213630,512
991,0.469522,0.199520,0.270002,0.269996,512
543,0.412704,0.199539,0.213165,0.213162,512
1055,0.324300,0.199535,0.124765,0.124760,512
607,0.396711,0.199386,0.197325,0.197320,512
735,0.396070,0.199508,0.196562,0.196560,512
1247,0.358198,0.199307,0.158891,0.158881,512
159,0.327461,0.200427,0.127034,0.127029,512
671,0.419942,0.199497,0.220445,0.220444,512
927,0.370010,0.199559,0.170451,0.170448,512
351,0.370503,0.199468,0.171035,0.171031,512
223,0.362958,0.199720,0.163238,0.163236,512
325,0.340209,0.199424,0.140785,0.140781,512
273,0.344094,0.199618,0.144476,0.144475,512
785,0.428834,0.199500,0.229334,0.229328,512
145,0.333442,0.199546,0.133896,0.133891,512
849,0.343376,0.199708,0.143668,0.143665,512
1233,0.377453,0.199674,0.177779,0.177775,512
1105,0.418611,0.199642,0.218969,0.218967,512
465,0.388463,0.199631,0.188832,0.188829,512
401,0.331247,0.199571,0.131676,0.131671,512
81,0.359789,0.199942,0.159847,0.159840,512
