Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
28,12.873852,12.754394,0.119458,0.119455,40960
16,12.878670,12.838042,0.040628,0.040622,40960
0,12.877011,12.759123,0.117888,0.117882,40960
20,12.876239,12.771563,0.104676,0.104669,40960
4,12.877064,12.765025,0.112039,0.112037,40960
12,12.877334,12.759842,0.117492,0.117485,40960
11,12.877087,12.765442,0.111645,0.111637,40960
19,12.876162,12.768146,0.108016,0.108014,40960
23,12.872970,12.764176,0.108794,0.108786,40960
3,12.879613,12.836010,0.043603,0.043599,40960
7,12.877200,12.763567,0.113633,0.113629,40960
31,12.877242,12.767975,0.109267,0.109263,40960
15,12.876088,12.770136,0.105952,0.105948,40960
10,12.880486,12.767013,0.113473,0.113467,40960
18,12.878023,12.831667,0.046356,0.046350,40960
22,12.875957,12.772543,0.103414,0.103410,40960
26,12.872989,12.766516,0.106473,0.106465,40960
6,12.877443,12.771170,0.106273,0.106270,40960
14,12.878156,12.785140,0.093016,0.093013,40960
30,12.874297,12.770830,0.103467,0.103461,40960
2,12.877259,12.762157,0.115102,0.115097,40960
27,12.874423,12.770721,0.103702,0.103697,40960
29,12.875228,12.774120,0.101108,0.101099,40960
9,12.883253,12.840419,0.042834,0.042833,40960
5,12.880472,12.767675,0.112797,0.112792,40960
24,12.872801,12.760517,0.112284,0.112279,40960
8,12.880327,12.760040,0.120287,0.120280,40960
21,12.875073,12.769101,0.105972,0.105966,40960
25,12.872747,12.766317,0.106430,0.106425,40960
1,12.877178,12.764968,0.112210,0.112205,40960
13,12.880580,12.775331,0.105249,0.105248,40960
17,12.877398,12.767339,0.110059,0.110055,40960
