Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.268550,0.198170,0.070380,0.070378,5120
40,0.268559,0.198212,0.070347,0.070345,5120
16,0.268685,0.198187,0.070498,0.070495,5120
32,0.268727,0.198946,0.069781,0.069780,5120
0,0.268688,0.197717,0.070971,0.070966,5120
48,0.268691,0.198212,0.070479,0.070475,5120
24,0.268573,0.198090,0.070483,0.070480,5120
1,0.217772,0.198987,0.018785,0.018783,5120
49,0.217784,0.198676,0.019108,0.019106,5120
33,0.217767,0.198663,0.019104,0.019101,5120
17,0.217778,0.198738,0.019040,0.019034,5120
41,0.217585,0.198644,0.018941,0.018938,5120
25,0.217598,0.198567,0.019031,0.019029,5120
57,0.217577,0.198179,0.019398,0.019396,5120
9,0.217604,0.198623,0.018981,0.018975,5120
37,0.217821,0.199460,0.018361,0.018356,5120
21,0.217807,0.198664,0.019143,0.019141,5120
5,0.217791,0.198247,0.019544,0.019543,5120
45,0.217657,0.198565,0.019092,0.019089,5120
53,0.217806,0.198736,0.019070,0.019068,5120
61,0.217621,0.198190,0.019431,0.019430,5120
29,0.217648,0.198565,0.019083,0.019081,5120
13,0.217648,0.198603,0.019045,0.019041,5120
47,0.216918,0.198230,0.018688,0.018687,5120
31,0.216920,0.198194,0.018726,0.018721,5120
39,0.217076,0.198366,0.018710,0.018706,5120
7,0.217101,0.198651,0.018450,0.018445,5120
23,0.217097,0.198266,0.018831,0.018825,5120
54,0.249046,0.198682,0.050364,0.050362,5120
6,0.249071,0.199232,0.049839,0.049834,5120
62,0.248893,0.198200,0.050693,0.050688,5120
22,0.249047,0.198791,0.050256,0.050251,5120
30,0.248890,0.198583,0.050307,0.050305,5120
38,0.249064,0.198721,0.050343,0.050342,5120
46,0.248891,0.198597,0.050294,0.050292,5120
14,0.248909,0.198646,0.050263,0.050259,5120
59,0.216879,0.198209,0.018670,0.018666,5120
43,0.216926,0.198557,0.018369,0.018367,5120
11,0.216909,0.198564,0.018345,0.018340,5120
19,0.217071,0.198690,0.018381,0.018377,5120
27,0.216955,0.198802,0.018153,0.018149,5120
3,0.217053,0.198379,0.018674,0.018672,5120
63,0.216907,0.197816,0.019091,0.019087,5120
55,0.217075,0.198248,0.018827,0.018822,5120
15,0.216937,0.198563,0.018374,0.018369,5120
58,0.248854,0.198367,0.050487,0.050482,5120
26,0.248855,0.198598,0.050257,0.050255,5120
10,0.248850,0.198587,0.050263,0.050258,5120
18,0.249033,0.198651,0.050382,0.050378,5120
34,0.249034,0.198637,0.050397,0.050396,5120
50,0.249020,0.198830,0.050190,0.050188,5120
42,0.248860,0.198598,0.050262,0.050261,5120
2,0.249027,0.198983,0.050044,0.050041,5120
56,0.268526,0.197673,0.070853,0.070849,5120
44,0.268559,0.198637,0.069922,0.069914,5120
60,0.268551,0.198141,0.070410,0.070402,5120
20,0.268688,0.198549,0.070139,0.070137,5120
12,0.268555,0.198546,0.070009,0.070005,5120
36,0.268722,0.198585,0.070137,0.070135,5120
4,0.268695,0.199059,0.069636,0.069631,5120
52,0.268714,0.198602,0.070112,0.070107,5120
28,0.268548,0.198528,0.070020,0.070019,5120
35,0.217083,0.199341,0.017742,0.017738,5120
51,0.217074,0.198741,0.018333,0.018332,5120
