Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,25.948917,25.599502,0.349415,0.349397,579200
0,25.956329,25.740308,0.216021,0.216007,579200
48,25.951681,25.700906,0.250775,0.250765,579200
112,25.949405,25.600779,0.348626,0.348608,579200
13,25.972322,25.697617,0.274705,0.274691,579200
77,25.947732,25.578719,0.369013,0.368994,579200
17,25.947458,25.698903,0.248555,0.248540,579200
81,25.938859,25.604122,0.334737,0.334716,579200
125,25.963474,25.577796,0.385678,0.385662,579200
61,25.959705,25.710900,0.248805,0.248793,579200
55,25.956289,25.699645,0.256644,0.256623,579200
18,25.945575,25.684493,0.261082,0.261070,579200
82,25.936614,25.603708,0.332906,0.332888,579200
99,25.936223,25.599463,0.336760,0.336739,579200
35,25.951326,25.718363,0.232963,0.232949,579200
68,25.948981,25.605728,0.343253,0.343230,579200
126,25.956835,25.576271,0.380564,0.380537,579200
127,25.953182,25.601817,0.351365,0.351346,579200
63,25.951393,25.687084,0.264309,0.264290,579200
75,25.958843,25.588152,0.370691,0.370669,579200
11,25.983017,25.704130,0.278887,0.278870,579200
117,25.951768,25.581591,0.370177,0.370157,579200
53,25.952151,25.702300,0.249851,0.249839,579200
10,25.987184,25.831869,0.155315,0.155301,579200
43,25.972236,25.692586,0.279650,0.279634,579200
107,25.965385,25.584328,0.381057,0.381029,579200
78,25.941609,25.593647,0.347962,0.347939,579200
14,25.966737,25.677286,0.289451,0.289435,579200
15,25.960650,25.692614,0.268036,0.268023,579200
41,25.972573,25.698804,0.273769,0.273755,579200
76,25.956344,25.601413,0.354931,0.354910,579200
102,25.949961,25.608393,0.341568,0.341546,579200
38,25.955947,25.680094,0.275853,0.275834,579200
89,25.958166,25.601806,0.356360,0.356341,579200
25,25.977200,25.687468,0.289732,0.289717,579200
72,25.953467,25.594488,0.358979,0.358961,579200
8,25.978188,25.702890,0.275298,0.275284,579200
6,25.966641,25.672949,0.293692,0.293675,579200
31,25.956614,25.704767,0.251847,0.251830,579200
95,25.940484,25.585230,0.355254,0.355229,579200
47,25.952413,25.698795,0.253618,0.253592,579200
111,25.947701,25.600166,0.347535,0.347519,579200
103,25.955163,25.594864,0.360299,0.360277,579200
39,25.960236,25.711178,0.249058,0.249041,579200
16,25.951485,25.724089,0.227396,0.227379,579200
80,25.942895,25.590000,0.352895,0.352881,579200
92,25.951910,25.596023,0.355887,0.355874,579200
28,25.972390,25.702646,0.269744,0.269727,579200
93,25.947314,25.576952,0.370362,0.370349,579200
29,25.970369,25.778825,0.191544,0.191528,579200
46,25.956916,25.682598,0.274318,0.274310,579200
110,25.950731,25.604838,0.345893,0.345874,579200
108,25.959534,25.579530,0.380004,0.379979,579200
44,25.966981,25.723678,0.243303,0.243287,579200
9,25.982284,25.683851,0.298433,0.298419,579200
5,25.960829,25.680002,0.280827,0.280812,579200
69,25.948196,25.587733,0.360463,0.360438,579200
45,25.962378,25.707970,0.254408,0.254395,579200
62,25.952967,25.705805,0.247162,0.247146,579200
36,25.951548,25.691923,0.259625,0.259610,579200
90,25.965280,25.602483,0.362797,0.362781,579200
22,25.961733,25.697569,0.264164,0.264151,579200
65,25.946108,25.588299,0.357809,0.357787,579200
121,25.973916,25.580353,0.393563,0.393552,579200
84,25.944251,25.602459,0.341792,0.341765,579200
94,25.941445,25.594752,0.346693,0.346676,579200
59,25.967171,25.693255,0.273916,0.273898,579200
58,25.972690,25.696019,0.276671,0.276651,579200
40,25.966086,25.676944,0.289142,0.289122,579200
83,25.939824,25.586767,0.353057,0.353038,579200
123,25.974366,25.575130,0.399236,0.399225,579200
100,25.940312,25.581425,0.358887,0.358865,579200
97,25.938583,25.598121,0.340462,0.340444,579200
118,25.958450,25.602273,0.356177,0.356156,579200
7,25.972067,25.685095,0.286972,0.286962,579200
4,25.955199,25.688910,0.266289,0.266269,579200
1,25.951331,25.698386,0.252945,0.252928,579200
57,25.967723,25.717973,0.249750,0.249727,579200
105,25.965885,25.603896,0.361989,0.361970,579200
51,25.952198,25.708394,0.243804,0.243785,579200
26,25.982488,25.683577,0.298911,0.298891,579200
42,25.977546,25.687032,0.290514,0.290504,579200
106,25.972495,25.601767,0.370728,0.370702,579200
20,25.950699,25.681809,0.268890,0.268878,579200
114,25.941852,25.578593,0.363259,0.363232,579200
50,25.951178,25.698402,0.252776,0.252754,579200
33,25.949804,25.698728,0.251076,0.251062,579200
3,25.950529,25.714143,0.236386,0.236374,579200
27,25.977759,25.678997,0.298762,0.298751,579200
24,25.972287,25.707615,0.264672,0.264658,579200
71,25.944814,25.589390,0.355424,0.355394,579200
52,25.952283,25.708913,0.243370,0.243348,579200
12,25.977633,25.671088,0.306545,0.306527,579200
109,25.956216,25.607893,0.348323,0.348293,579200
91,25.957514,25.586082,0.371432,0.371408,579200
104,25.961248,25.601457,0.359791,0.359770,579200
67,25.948050,25.608071,0.339979,0.339965,579200
86,25.943486,25.594453,0.349033,0.349011,579200
73,25.959464,25.607341,0.352123,0.352099,579200
54,25.951295,25.687456,0.263839,0.263824,579200
87,25.947650,25.596652,0.350998,0.350971,579200
23,25.966586,25.682773,0.283813,0.283803,579200
88,25.953457,25.603991,0.349466,0.349452,579200
79,25.946607,25.592423,0.354184,0.354166,579200
21,25.955693,25.702055,0.253638,0.253619,579200
56,25.961382,25.705266,0.256116,0.256098,579200
120,25.969134,25.589855,0.379279,0.379263,579200
122,25.978830,25.577119,0.401711,0.401696,579200
116,25.948368,25.590824,0.357544,0.357527,579200
70,25.943439,25.609019,0.334420,0.334406,579200
74,25.968275,25.722676,0.245599,0.245579,579200
119,25.964087,25.598715,0.365372,0.365353,579200
19,25.948755,25.683165,0.265590,0.265569,579200
85,25.941479,25.583063,0.358416,0.358397,579200
96,25.945317,25.607923,0.337394,0.337372,579200
32,25.951597,25.697378,0.254219,0.254203,579200
124,25.968297,25.579387,0.388910,0.388891,579200
60,25.961579,25.711137,0.250442,0.250428,579200
49,25.951649,25.697223,0.254426,0.254412,579200
113,25.944920,25.593139,0.351781,0.351760,579200
30,25.962472,25.683457,0.279015,0.278998,579200
115,25.945507,25.582111,0.363396,0.363384,579200
98,25.935507,25.598770,0.336737,0.336725,579200
34,25.947825,25.696954,0.250871,0.250855,579200
101,25.947040,25.594370,0.352670,0.352652,579200
66,25.944405,25.597571,0.346834,0.346812,579200
2,25.949298,25.700293,0.249005,0.248988,579200
37,25.951755,25.702272,0.249483,0.249472,579200
