Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,9.041058,8.880158,0.160900,0.070050,8192
8,9.041383,8.887678,0.153705,0.075401,8192
40,9.040944,8.845069,0.195875,0.168293,8192
4,9.036571,8.807493,0.229078,0.173944,8192
16,9.041323,8.882563,0.158760,0.121599,8192
28,9.037943,8.866240,0.171703,0.169661,8192
24,9.040556,8.832923,0.207633,0.181298,8192
32,9.043789,8.976714,0.067075,0.037293,8192
52,9.039082,8.861553,0.177529,0.123815,8192
12,9.038175,8.869467,0.168708,0.084249,8192
36,9.037272,8.834009,0.203263,0.149398,8192
20,9.037488,8.867356,0.170132,0.127548,8192
44,9.037489,8.835886,0.201603,0.124662,8192
0,9.040049,8.803329,0.236720,0.150507,8192
60,9.035474,8.762458,0.273016,0.204310,8192
56,9.040712,8.835400,0.205312,0.102848,8192
61,9.032154,8.802873,0.229281,0.179677,8192
19,9.039898,8.869093,0.170805,0.164057,8192
15,9.037226,8.866695,0.170531,0.099655,8192
39,9.037183,8.863394,0.173789,0.172585,8192
51,9.039383,8.848069,0.191314,0.098102,8192
35,9.041102,8.865757,0.175345,0.099192,8192
23,9.036758,8.858377,0.178381,0.103455,8192
43,9.038738,8.823729,0.215009,0.135850,8192
7,9.035762,8.858083,0.177679,0.076819,8192
59,9.038237,8.832010,0.206227,0.129156,8192
47,9.037462,8.885948,0.151514,0.067833,8192
63,9.036751,8.843154,0.193597,0.095146,8192
27,9.041809,8.917530,0.124279,0.071901,8192
11,9.038540,8.798565,0.239975,0.183530,8192
5,9.033191,8.851540,0.181651,0.147850,8192
46,9.034850,8.733597,0.301253,0.296712,8192
38,9.036943,8.846353,0.190590,0.160554,8192
6,9.037058,8.846734,0.190324,0.167524,8192
54,9.037731,8.850678,0.187053,0.154011,8192
30,9.037432,8.831756,0.205676,0.153964,8192
58,9.039466,8.832903,0.206563,0.113033,8192
50,9.039646,8.795809,0.243837,0.155094,8192
10,9.041515,8.870118,0.171397,0.131893,8192
34,9.039621,8.792209,0.247412,0.139372,8192
18,9.043843,8.920622,0.123221,0.121550,8192
2,9.041316,8.838949,0.202367,0.130577,8192
26,9.041107,8.842896,0.198211,0.152538,8192
42,9.040023,8.828420,0.211603,0.134998,8192
29,9.033829,8.869183,0.164646,0.145470,8192
14,9.037053,8.840839,0.196214,0.174737,8192
62,9.037285,8.821365,0.215920,0.173438,8192
22,9.035403,8.782942,0.252461,0.222818,8192
55,9.036305,8.852335,0.183970,0.113398,8192
31,9.036686,8.826682,0.210004,0.112073,8192
3,9.038228,8.835080,0.203148,0.126932,8192
37,9.032129,8.814533,0.217596,0.188771,8192
45,9.034441,8.868454,0.165987,0.107919,8192
57,9.042741,8.875089,0.167652,0.068633,8192
13,9.032474,8.789841,0.242633,0.225314,8192
25,9.042903,8.896726,0.146177,0.100258,8192
17,9.044601,8.967218,0.077383,0.046344,8192
1,9.042507,8.892279,0.150228,0.057595,8192
49,9.044476,8.887632,0.156844,0.070152,8192
33,9.042311,8.852818,0.189493,0.167551,8192
21,9.034703,8.883004,0.151699,0.119329,8192
53,9.033822,8.855001,0.178821,0.164173,8192
9,9.043285,8.904530,0.138755,0.098718,8192
41,9.042523,8.896155,0.146368,0.055223,8192
