Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
176,0.683249,0.515607,0.167642,0.167629,10240
16,0.683501,0.519919,0.163582,0.163574,10240
0,0.684325,0.523240,0.161085,0.161078,10240
80,0.680240,0.513323,0.166917,0.166910,10240
154,0.624253,0.521038,0.103215,0.103200,10240
170,0.625376,0.524982,0.100394,0.100389,10240
250,0.626105,0.525601,0.100504,0.100495,10240
138,0.625830,0.516968,0.108862,0.108854,10240
42,0.624830,0.523835,0.100995,0.100982,10240
122,0.626045,0.525079,0.100966,0.100959,10240
218,0.625947,0.524289,0.101658,0.101645,10240
58,0.624483,0.528644,0.095839,0.095824,10240
234,0.626000,0.510962,0.115038,0.115028,10240
202,0.624954,0.526007,0.098947,0.098945,10240
10,0.625836,0.521360,0.104476,0.104468,10240
74,0.625628,0.521046,0.104582,0.104573,10240
26,0.624739,0.535573,0.089166,0.089159,10240
90,0.625763,0.529185,0.096578,0.096572,10240
186,0.624848,0.532820,0.092028,0.092025,10240
106,0.626228,0.532842,0.093386,0.093375,10240
113,0.582586,0.507623,0.074963,0.074962,10240
145,0.581868,0.505708,0.076160,0.076150,10240
97,0.581793,0.519715,0.062078,0.062072,10240
33,0.579864,0.513038,0.066826,0.066816,10240
81,0.580068,0.508066,0.072002,0.071997,10240
193,0.590355,0.516895,0.073460,0.073453,10240
129,0.590547,0.522495,0.068052,0.068042,10240
65,0.585625,0.516079,0.069546,0.069534,10240
49,0.579828,0.499158,0.080670,0.080665,10240
17,0.580050,0.513110,0.066940,0.066935,10240
215,0.585990,0.517689,0.068301,0.068295,10240
151,0.587532,0.517515,0.070017,0.070013,10240
87,0.586163,0.523487,0.062676,0.062665,10240
55,0.585646,0.523626,0.062020,0.062013,10240
167,0.585777,0.513342,0.072435,0.072420,10240
1,0.591051,0.522342,0.068709,0.068704,10240
225,0.592070,0.517873,0.074197,0.074187,10240
177,0.584245,0.509807,0.074438,0.074432,10240
241,0.583949,0.510287,0.073662,0.073659,10240
161,0.589277,0.526266,0.063011,0.063004,10240
209,0.582119,0.507229,0.074890,0.074883,10240
194,0.623138,0.524783,0.098355,0.098351,10240
160,0.682968,0.525204,0.157764,0.157757,10240
134,0.627233,0.517161,0.110072,0.110066,10240
230,0.625203,0.503358,0.121845,0.121838,10240
102,0.626979,0.516660,0.110319,0.110316,10240
166,0.627243,0.515703,0.111540,0.111535,10240
70,0.624989,0.516268,0.108721,0.108711,10240
246,0.624923,0.546444,0.078479,0.078461,10240
214,0.626682,0.546438,0.080244,0.080238,10240
150,0.628263,0.554250,0.074013,0.074007,10240
198,0.626602,0.521622,0.104980,0.104975,10240
118,0.627870,0.553808,0.074062,0.074059,10240
86,0.626953,0.551778,0.075175,0.075165,10240
99,0.578725,0.545259,0.033466,0.033459,10240
3,0.577300,0.545450,0.031850,0.031842,10240
83,0.577603,0.526152,0.051451,0.051446,10240
35,0.577369,0.545194,0.032175,0.032162,10240
227,0.579182,0.547476,0.031706,0.031694,10240
