Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,0.908971,0.800167,0.108804,0.108798,51200
32,0.909120,0.800260,0.108860,0.108855,51200
24,0.908835,0.800976,0.107859,0.107855,51200
8,0.908942,0.800361,0.108581,0.108578,51200
56,0.908957,0.799445,0.109512,0.109509,51200
16,0.909234,0.800224,0.109010,0.109005,51200
48,0.909303,0.804604,0.104699,0.104696,51200
0,0.909241,0.799193,0.110048,0.110044,51200
53,0.861279,0.801349,0.059930,0.059924,51200
61,0.860890,0.800619,0.060271,0.060270,51200
45,0.861080,0.801189,0.059891,0.059888,51200
29,0.861000,0.802035,0.058965,0.058959,51200
21,0.861359,0.802425,0.058934,0.058928,51200
5,0.861247,0.800921,0.060326,0.060321,51200
2,0.881904,0.811607,0.070297,0.070294,51200
34,0.881839,0.804423,0.077416,0.077411,51200
10,0.881595,0.801216,0.080379,0.080372,51200
26,0.881503,0.802168,0.079335,0.079324,51200
50,0.881813,0.804314,0.077499,0.077495,51200
42,0.881448,0.801244,0.080204,0.080197,51200
58,0.881566,0.800467,0.081099,0.081093,51200
18,0.881814,0.804486,0.077328,0.077324,51200
54,0.881836,0.806871,0.074965,0.074965,51200
1,0.861462,0.802347,0.059115,0.059107,51200
49,0.861378,0.801335,0.060043,0.060041,51200
57,0.861159,0.800549,0.060610,0.060603,51200
41,0.861039,0.801838,0.059201,0.059198,51200
33,0.861213,0.801438,0.059775,0.059769,51200
9,0.861197,0.801429,0.059768,0.059763,51200
38,0.881750,0.801137,0.080613,0.080601,51200
25,0.861022,0.801514,0.059508,0.059505,51200
17,0.861357,0.804265,0.057092,0.057085,51200
43,0.867521,0.801612,0.065909,0.065905,51200
12,0.908984,0.801561,0.107423,0.107421,51200
44,0.909120,0.801468,0.107652,0.107645,51200
20,0.909244,0.801594,0.107650,0.107646,51200
28,0.909125,0.801953,0.107172,0.107164,51200
4,0.909243,0.800495,0.108748,0.108744,51200
36,0.909337,0.804268,0.105069,0.105062,51200
39,0.867795,0.809810,0.057985,0.057981,51200
55,0.867700,0.800612,0.067088,0.067088,51200
63,0.867324,0.799724,0.067600,0.067594,51200
15,0.867353,0.801144,0.066209,0.066201,51200
7,0.867584,0.799885,0.067699,0.067685,51200
47,0.867453,0.800692,0.066761,0.066757,51200
31,0.867447,0.800832,0.066615,0.066610,51200
23,0.867677,0.800517,0.067160,0.067153,51200
59,0.867637,0.801140,0.066497,0.066492,51200
6,0.881620,0.800621,0.080999,0.080996,51200
14,0.881327,0.801368,0.079959,0.079955,51200
62,0.881498,0.800328,0.081170,0.081164,51200
30,0.881343,0.801642,0.079701,0.079697,51200
13,0.860981,0.801412,0.059569,0.059565,51200
37,0.861385,0.803714,0.057671,0.057666,51200
52,0.909197,0.801622,0.107575,0.107564,51200
19,0.867776,0.801120,0.066656,0.066655,51200
11,0.867657,0.801425,0.066232,0.066227,51200
51,0.867782,0.801392,0.066390,0.066390,51200
46,0.881550,0.802095,0.079455,0.079444,51200
22,0.881726,0.801219,0.080507,0.080504,51200
27,0.867515,0.801542,0.065973,0.065968,51200
3,0.867911,0.805125,0.062786,0.062782,51200
35,0.867807,0.801229,0.066578,0.066569,51200
60,0.908945,0.801254,0.107691,0.107691,51200
