Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
96,3.371139,3.205637,0.165502,0.165497,2048
416,3.370083,3.200700,0.169383,0.169377,2048
0,3.370322,3.220304,0.150018,0.150011,2048
448,3.369137,3.201444,0.167693,0.167689,2048
480,3.369058,3.199050,0.170008,0.169999,2048
192,3.370696,3.200546,0.170150,0.170147,2048
352,3.371172,3.201160,0.170012,0.170008,2048
384,3.370426,3.200536,0.169890,0.169884,2048
256,3.371796,3.200258,0.171538,0.171534,2048
224,3.371246,3.201196,0.170050,0.170045,2048
64,3.370794,3.207030,0.163764,0.163760,2048
32,3.370585,3.200831,0.169754,0.169750,2048
288,3.371229,3.201281,0.169948,0.169947,2048
320,3.372013,3.201769,0.170244,0.170234,2048
128,3.371519,3.200521,0.170998,0.170992,2048
160,3.371052,3.200664,0.170388,0.170384,2048
281,3.255151,3.203083,0.052068,0.052064,2048
409,3.246331,3.202999,0.043332,0.043322,2048
345,3.255374,3.203441,0.051933,0.051929,2048
313,3.255067,3.204436,0.050631,0.050628,2048
4,3.307525,3.201884,0.105641,0.105636,2048
388,3.308124,3.203053,0.105071,0.105066,2048
132,3.311853,3.230684,0.081169,0.081162,2048
356,3.307092,3.210640,0.096452,0.096451,2048
484,3.307020,3.203632,0.103388,0.103386,2048
452,3.307403,3.203579,0.103824,0.103817,2048
228,3.308476,3.204940,0.103536,0.103530,2048
36,3.308286,3.204804,0.103482,0.103477,2048
100,3.310677,3.205265,0.105412,0.105412,2048
260,3.308019,3.203269,0.104750,0.104743,2048
164,3.310668,3.204494,0.106174,0.106169,2048
324,3.307862,3.202536,0.105326,0.105322,2048
420,3.306748,3.204184,0.102564,0.102556,2048
292,3.307466,3.204745,0.102721,0.102716,2048
68,3.309413,3.203477,0.105936,0.105932,2048
196,3.309355,3.203012,0.106343,0.106342,2048
112,3.373320,3.204160,0.169160,0.169157,2048
16,3.374642,3.201357,0.173285,0.173282,2048
432,3.375824,3.210660,0.165164,0.165160,2048
336,3.374827,3.203749,0.171078,0.171074,2048
48,3.373575,3.203856,0.169719,0.169714,2048
240,3.373710,3.204084,0.169626,0.169619,2048
368,3.375738,3.204430,0.171308,0.171299,2048
80,3.373914,3.203715,0.170199,0.170196,2048
208,3.372750,3.203491,0.169259,0.169254,2048
304,3.374498,3.207796,0.166702,0.166698,2048
272,3.374491,3.203500,0.170991,0.170987,2048
