Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,4.088657,4.013724,0.074933,0.074926,8192
0,4.089453,3.988338,0.101115,0.101110,8192
96,4.088152,4.014313,0.073839,0.073828,8192
32,4.089737,3.999370,0.090367,0.090359,8192
14,4.087604,3.991665,0.095939,0.095928,8192
78,4.083757,3.973639,0.110118,0.110113,8192
46,4.086479,4.020081,0.066398,0.066392,8192
110,4.087447,3.992461,0.094986,0.094975,8192
65,4.076960,4.001845,0.075115,0.075110,8192
1,4.078319,3.982808,0.095511,0.095509,8192
97,4.076214,3.979099,0.097115,0.097104,8192
33,4.078069,3.976093,0.101976,0.101970,8192
3,4.071464,3.980356,0.091108,0.091105,8192
59,4.068931,3.973832,0.095099,0.095093,8192
8,4.081778,3.973131,0.108647,0.108638,8192
72,4.082931,3.998733,0.084198,0.084187,8192
76,4.086330,4.009524,0.076806,0.076799,8192
12,4.089875,3.977583,0.112292,0.112291,8192
2,4.087264,3.996631,0.090633,0.090628,8192
66,4.085770,3.976619,0.109151,0.109146,8192
34,4.086051,3.967288,0.118763,0.118760,8192
98,4.085136,3.996875,0.088261,0.088256,8192
104,4.081498,3.952409,0.129089,0.129077,8192
40,4.082035,3.993367,0.088668,0.088663,8192
82,4.084999,4.006303,0.078696,0.078690,8192
18,4.088107,3.979629,0.108478,0.108473,8192
50,4.085557,3.972778,0.112779,0.112775,8192
114,4.085751,3.970545,0.115206,0.115200,8192
61,4.066997,4.019778,0.047219,0.047212,8192
29,4.068131,3.986717,0.081414,0.081411,8192
125,4.070470,4.028928,0.041542,0.041534,8192
93,4.067329,3.982647,0.084682,0.084680,8192
19,4.072127,4.007576,0.064551,0.064544,8192
83,4.069915,3.983213,0.086702,0.086696,8192
57,4.072321,3.952245,0.120076,0.120066,8192
121,4.074769,3.983696,0.091073,0.091070,8192
89,4.074105,3.972923,0.101182,0.101178,8192
25,4.072912,3.999187,0.073725,0.073721,8192
90,4.082552,4.007624,0.074928,0.074918,8192
58,4.079997,3.976264,0.103733,0.103723,8192
122,4.081565,3.973825,0.107740,0.107737,8192
26,4.081054,3.974428,0.106626,0.106619,8192
23,4.069286,3.974503,0.094783,0.094773,8192
87,4.069513,3.993982,0.075531,0.075526,8192
55,4.069541,3.982208,0.087333,0.087328,8192
119,4.070301,4.005043,0.065258,0.065251,8192
6,4.083566,4.003045,0.080521,0.080518,8192
85,4.066338,3.976615,0.089723,0.089717,8192
103,4.069806,3.992897,0.076909,0.076896,8192
71,4.067546,3.980024,0.087522,0.087517,8192
39,4.068903,3.958169,0.110734,0.110725,8192
7,4.069822,4.002108,0.067714,0.067709,8192
68,4.081515,3.999106,0.082409,0.082401,8192
4,4.082033,3.975258,0.106775,0.106766,8192
36,4.082974,4.007887,0.075087,0.075078,8192
100,4.081244,3.994476,0.086768,0.086760,8192
24,4.082111,3.987596,0.094515,0.094506,8192
22,4.083050,3.985684,0.097366,0.097357,8192
86,4.079777,4.008291,0.071486,0.071481,8192
54,4.082106,3.983019,0.099087,0.099083,8192
118,4.081745,3.979230,0.102515,0.102512,8192
53,4.067515,3.991577,0.075938,0.075932,8192
123,4.072788,3.972321,0.100467,0.100464,8192
35,4.071243,3.971125,0.100118,0.100111,8192
111,4.073826,3.977030,0.096796,0.096789,8192
94,4.084488,3.996611,0.087877,0.087868,8192
44,4.087840,3.996870,0.090970,0.090967,8192
41,4.072026,3.976391,0.095635,0.095629,8192
67,4.071133,4.007629,0.063504,0.063498,8192
105,4.074021,3.973791,0.100230,0.100225,8192
56,4.082491,4.008586,0.073905,0.073899,8192
113,4.077762,3.983493,0.094269,0.094263,8192
17,4.080470,3.996929,0.083541,0.083538,8192
81,4.075981,3.976392,0.099589,0.099581,8192
95,4.073923,3.995219,0.078704,0.078698,8192
31,4.076451,3.973255,0.103196,0.103188,8192
102,4.081361,3.977417,0.103944,0.103938,8192
106,4.081417,3.986113,0.095304,0.095298,8192
74,4.080811,3.992467,0.088344,0.088336,8192
42,4.079925,3.969016,0.110909,0.110904,8192
28,4.088044,3.996219,0.091825,0.091819,8192
92,4.087073,3.971995,0.115078,0.115071,8192
60,4.086317,3.970890,0.115427,0.115422,8192
124,4.090415,3.985380,0.105035,0.105031,8192
80,4.087116,3.999685,0.087431,0.087421,8192
16,4.090373,4.029101,0.061272,0.061270,8192
48,4.088500,3.995298,0.093202,0.093194,8192
112,4.088110,3.990207,0.097903,0.097892,8192
101,4.065918,3.969085,0.096833,0.096827,8192
37,4.067803,3.977213,0.090590,0.090586,8192
69,4.067370,4.000829,0.066541,0.066534,8192
5,4.067712,3.975952,0.091760,0.091755,8192
120,4.083457,3.992400,0.091057,0.091053,8192
15,4.075505,4.006455,0.069050,0.069048,8192
20,4.083912,3.999973,0.083939,0.083935,8192
84,4.079925,3.978336,0.101589,0.101580,8192
116,4.081136,3.980404,0.100732,0.100718,8192
127,4.076169,3.974348,0.101821,0.101810,8192
79,4.074092,3.980055,0.094037,0.094030,8192
91,4.070113,4.004034,0.066079,0.066074,8192
62,4.085246,3.986292,0.098954,0.098948,8192
99,4.069163,3.968132,0.101031,0.101026,8192
9,4.073213,3.975059,0.098154,0.098148,8192
27,4.071275,3.978981,0.092294,0.092291,8192
63,4.075171,3.975402,0.099769,0.099764,8192
108,4.090352,4.016193,0.074159,0.074157,8192
38,4.082550,3.994899,0.087651,0.087646,8192
109,4.068367,3.986459,0.081908,0.081895,8192
13,4.068676,4.000606,0.068070,0.068066,8192
10,4.082971,3.971226,0.111745,0.111733,8192
51,4.069571,3.991541,0.078030,0.078022,8192
115,4.069234,3.979927,0.089307,0.089303,8192
43,4.069050,3.983690,0.085360,0.085352,8192
75,4.069483,3.972254,0.097229,0.097222,8192
21,4.070442,3.996628,0.073814,0.073810,8192
88,4.082868,3.995912,0.086956,0.086953,8192
70,4.081524,3.976561,0.104963,0.104959,8192
47,4.075581,3.992540,0.083041,0.083036,8192
73,4.074082,3.992485,0.081597,0.081591,8192
30,4.085356,3.974172,0.111184,0.111178,8192
117,4.068858,4.007108,0.061750,0.061745,8192
49,4.077834,3.980301,0.097533,0.097527,8192
11,4.071265,3.989240,0.082025,0.082019,8192
107,4.071073,3.977935,0.093138,0.093136,8192
77,4.064570,3.977050,0.087520,0.087509,8192
45,4.065840,3.977941,0.087899,0.087892,8192
52,4.081185,3.993261,0.087924,0.087921,8192
126,4.087785,3.981760,0.106025,0.106018,8192
