Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
447,2.875743,2.433000,0.442743,0.442731,4096
1279,2.917976,2.740725,0.177251,0.177241,4096
319,2.901492,2.351578,0.549914,0.549897,4096
189,2.924220,2.733491,0.190729,0.190704,4096
957,2.919900,2.824922,0.094978,0.094974,4096
701,2.899503,2.759281,0.140222,0.140210,4096
1251,2.875833,2.293229,0.582604,0.582590,4096
931,2.852865,2.321631,0.531234,0.531222,4096
355,2.920914,2.194369,0.726545,0.726530,4096
35,2.945266,2.178344,0.766922,0.766914,4096
291,2.907664,2.276675,0.630989,0.630986,4096
483,2.902864,2.230608,0.672256,0.672241,4096
99,2.882397,2.307666,0.574731,0.574727,4096
1187,2.910837,2.268363,0.642474,0.642459,4096
163,2.874400,2.306226,0.568174,0.568157,4096
867,2.882941,2.270866,0.612075,0.612057,4096
1123,2.890815,2.256591,0.634224,0.634209,4096
675,2.923057,2.315263,0.607794,0.607785,4096
803,2.941416,2.255275,0.686141,0.686131,4096
995,2.909586,2.242621,0.666965,0.666952,4096
739,2.886616,2.330715,0.555901,0.555893,4096
227,2.903903,2.277451,0.626452,0.626438,4096
1059,2.861597,2.321106,0.540491,0.540484,4096
419,2.916361,2.322047,0.594314,0.594298,4096
611,2.875885,2.270698,0.605187,0.605184,4096
547,2.903292,2.289266,0.614026,0.614020,4096
1045,2.893981,2.364258,0.529723,0.529701,4096
789,2.872325,2.388134,0.484191,0.484179,4096
149,2.909666,2.339302,0.570364,0.570347,4096
341,2.922555,2.032483,0.890072,0.890062,4096
34,2.936387,2.533666,0.402721,0.402704,4096
290,2.913451,2.550931,0.362520,0.362504,4096
482,2.920531,2.155610,0.764921,0.764898,4096
1122,2.877995,2.295846,0.582149,0.582140,4096
162,2.911656,2.523777,0.387879,0.387865,4096
1058,2.861660,2.496987,0.364673,0.364666,4096
168,2.889495,2.174069,0.715426,0.715421,4096
680,2.924846,2.254347,0.670499,0.670492,4096
552,2.904160,2.280395,0.623765,0.623759,4096
360,2.903213,2.208361,0.694852,0.694835,4096
296,2.922588,2.263674,0.658914,0.658910,4096
808,2.912422,2.254457,0.657965,0.657942,4096
936,2.868927,2.297974,0.570953,0.570941,4096
1256,2.889626,2.216147,0.673479,0.673467,4096
232,2.926940,2.072969,0.853971,0.853953,4096
1192,2.910310,2.231315,0.678995,0.678986,4096
744,2.903823,2.229363,0.674460,0.674458,4096
872,2.921340,2.171986,0.749354,0.749339,4096
616,2.921853,2.133375,0.788478,0.788466,4096
488,2.875754,2.193773,0.681981,0.681964,4096
1107,2.884260,1.996465,0.887795,0.887782,4096
19,2.901358,2.790723,0.110635,0.110626,4096
928,2.906799,2.392288,0.514511,0.514497,4096
1056,2.835307,2.405095,0.430212,0.430198,4096
1184,2.892607,2.358065,0.534542,0.534534,4096
1120,2.911806,2.321126,0.590680,0.590667,4096
1248,2.883128,2.210874,0.672254,0.672241,4096
736,2.913931,2.379748,0.534183,0.534169,4096
416,2.907479,2.391366,0.516113,0.516105,4096
352,2.927387,2.367804,0.559583,0.559578,4096
480,2.932499,2.155266,0.777233,0.777222,4096
992,2.924908,2.413599,0.511309,0.511297,4096
224,2.906689,2.370031,0.536658,0.536653,4096
96,2.925687,2.349091,0.576596,0.576581,4096
288,2.875646,2.337897,0.537749,0.537744,4096
608,2.923264,2.351550,0.571714,0.571704,4096
32,2.928932,2.269779,0.659153,0.659140,4096
672,2.899634,2.384823,0.514811,0.514800,4096
800,2.921280,2.306740,0.614540,0.614535,4096
544,2.890789,2.368809,0.521980,0.521971,4096
864,2.883898,2.253395,0.630503,0.630491,4096
160,2.907872,2.354059,0.553813,0.553811,4096
312,2.903013,2.588103,0.314910,0.314898,4096
184,2.879707,2.560868,0.318839,0.318823,4096
952,2.866517,2.548071,0.318446,0.318432,4096
1144,2.816172,2.000471,0.815701,0.815686,4096
696,2.870688,2.521541,0.349147,0.349146,4096
56,2.893536,2.520009,0.373527,0.373525,4096
504,2.880162,2.027148,0.853014,0.853000,4096
1208,2.840817,2.521756,0.319061,0.319047,4096
568,2.890477,2.530027,0.360450,0.360443,4096
1061,2.852738,2.284040,0.568698,0.568696,4096
165,2.845642,2.309968,0.535674,0.535665,4096
485,2.887904,2.258390,0.629514,0.629503,4096
421,2.901226,2.177330,0.723896,0.723889,4096
293,2.912893,2.267193,0.645700,0.645689,4096
1253,2.876108,2.324078,0.552030,0.552020,4096
229,2.899659,2.195108,0.704551,0.704544,4096
933,2.857049,2.311434,0.545615,0.545603,4096
805,2.910589,2.277491,0.633098,0.633092,4096
549,2.883138,2.056598,0.826540,0.826529,4096
997,2.895927,2.165331,0.730596,0.730583,4096
1017,2.868685,2.704099,0.164586,0.164576,4096
255,2.928456,2.704696,0.223760,0.223753,4096
831,2.889102,2.436030,0.453072,0.453065,4096
639,2.936312,2.737934,0.198378,0.198367,4096
767,2.904323,2.742409,0.161914,0.161909,4096
1087,2.885765,2.386780,0.498985,0.498969,4096
63,2.882497,2.399089,0.483408,0.483407,4096
575,2.890432,2.372214,0.518218,0.518204,4096
1023,2.886398,2.743288,0.143110,0.143105,4096
895,2.885562,2.743627,0.141935,0.141925,4096
191,2.909284,2.295659,0.613625,0.613611,4096
823,2.873494,2.132799,0.740695,0.740685,4096
1079,2.910059,2.240591,0.669468,0.669463,4096
439,2.925024,1.997032,0.927992,0.927986,4096
759,2.925733,2.142193,0.783540,0.783533,4096
695,2.905657,2.296192,0.609465,0.609458,4096
887,2.925646,2.173673,0.751973,0.751966,4096
1143,2.864872,2.086771,0.778101,0.778086,4096
1207,2.875573,2.234397,0.641176,0.641163,4096
503,2.905722,2.051098,0.854624,0.854612,4096
55,2.915581,2.253150,0.662431,0.662429,4096
311,2.917657,2.254721,0.662936,0.662931,4096
183,2.900496,2.269256,0.631240,0.631229,4096
631,2.887134,1.959993,0.927141,0.927134,4096
567,2.913702,2.290851,0.622851,0.622837,4096
375,2.914680,2.087718,0.826962,0.826949,4096
119,2.929503,2.086213,0.843290,0.843276,4096
1015,2.852254,2.124209,0.728045,0.728028,4096
1271,2.909647,2.053388,0.856259,0.856256,4096
247,2.865907,2.105672,0.760235,0.760224,4096
951,2.897120,2.262793,0.634327,0.634322,4096
900,2.850891,2.184130,0.666761,0.666751,4096
939,2.851884,2.100173,0.751711,0.751700,4096
747,2.884760,2.220212,0.664548,0.664543,4096
1195,2.909167,2.166631,0.742536,0.742532,4096
427,2.866748,2.011221,0.855527,0.855516,4096
299,2.912423,2.177275,0.735148,0.735133,4096
1259,2.893376,2.283853,0.609523,0.609510,4096
811,2.868630,2.121900,0.746730,0.746715,4096
294,2.923841,2.406831,0.517010,0.516996,4096
550,2.894229,2.388580,0.505649,0.505634,4096
806,2.923048,2.440378,0.482670,0.482659,4096
1190,2.906335,2.405830,0.500505,0.500489,4096
870,2.902151,2.475387,0.426764,0.426751,4096
166,2.862382,2.534691,0.327691,0.327683,4096
614,2.904814,2.494100,0.410714,0.410702,4096
422,2.907531,2.400432,0.507099,0.507090,4096
358,2.923707,2.385258,0.538449,0.538440,4096
102,2.907444,2.464081,0.443363,0.443352,4096
998,2.925872,2.332523,0.593349,0.593336,4096
423,2.917864,1.915567,1.002297,1.002280,4096
1223,2.893582,2.430145,0.463437,0.463426,4096
652,2.874313,2.494087,0.380226,0.380218,4096
268,2.903521,2.547909,0.355612,0.355599,4096
780,2.884620,2.558593,0.326027,0.326017,4096
844,2.936477,2.317884,0.618593,0.618590,4096
460,2.913534,2.471524,0.442010,0.441996,4096
12,2.890874,2.510668,0.380206,0.380197,4096
908,2.884115,2.593943,0.290172,0.290156,4096
204,2.850008,2.465970,0.384038,0.384023,4096
1228,2.904855,2.369452,0.535403,0.535401,4096
76,2.940846,2.295472,0.645374,0.645361,4096
396,2.906960,2.462398,0.444562,0.444552,4096
524,2.902668,2.496784,0.405884,0.405867,4096
972,2.856555,2.470179,0.386376,0.386374,4096
1036,2.909108,2.498583,0.410525,0.410516,4096
140,2.881632,2.539205,0.342427,0.342419,4096
332,2.913402,2.410751,0.502651,0.502639,4096
1100,2.862981,2.462795,0.400186,0.400169,4096
716,2.919932,2.453584,0.466348,0.466332,4096
588,2.895639,2.327607,0.568032,0.568026,4096
1164,2.879456,2.498243,0.381213,0.381198,4096
546,2.920077,2.488225,0.431852,0.431840,4096
1250,2.876852,2.207966,0.668886,0.668871,4096
610,2.891062,2.247167,0.643895,0.643884,4096
354,2.914523,2.289840,0.624683,0.624671,4096
1186,2.918898,2.534421,0.384477,0.384466,4096
994,2.931485,2.214588,0.716897,0.716885,4096
738,2.899553,2.317800,0.581753,0.581740,4096
674,2.922386,2.563821,0.358565,0.358561,4096
802,2.940688,2.543269,0.397419,0.397411,4096
98,2.903533,2.304991,0.598542,0.598528,4096
1126,2.909958,2.350417,0.559541,0.559528,4096
38,2.934229,2.424098,0.510131,0.510113,4096
1254,2.902011,2.422499,0.479512,0.479499,4096
486,2.904209,2.433248,0.470961,0.470952,4096
934,2.870989,2.473145,0.397844,0.397835,4096
230,2.930941,2.341612,0.589329,0.589323,4096
742,2.902897,2.436461,0.466436,0.466424,4096
678,2.937445,2.494856,0.442589,0.442574,4096
1062,2.876987,2.458834,0.418153,0.418138,4096
1065,2.861820,2.713514,0.148306,0.148289,4096
519,2.920402,2.170633,0.749769,0.749750,4096
528,2.886551,2.271262,0.615289,0.615274,4096
16,2.894689,2.278620,0.616069,0.616064,4096
1040,2.914198,2.274298,0.639900,0.639891,4096
336,2.920122,2.329539,0.590583,0.590568,4096
848,2.916982,2.314828,0.602154,0.602132,4096
272,2.920375,2.267892,0.652483,0.652471,4096
897,2.866199,2.108791,0.757408,0.757396,4096
904,2.847105,2.482685,0.364420,0.364410,4096
264,2.875261,2.507258,0.368003,0.367989,4096
72,2.926665,2.330842,0.595823,0.595800,4096
1160,2.886769,2.488907,0.397862,0.397851,4096
776,2.878530,2.495299,0.383231,0.383221,4096
648,2.899233,2.449884,0.449349,0.449336,4096
136,2.888988,2.530782,0.358206,0.358191,4096
456,2.895379,2.389570,0.505809,0.505794,4096
200,2.903936,2.335178,0.568758,0.568718,4096
968,2.887188,2.401997,0.485191,0.485181,4096
1096,2.840597,2.366119,0.474478,0.474463,4096
712,2.892477,2.423218,0.469259,0.469257,4096
328,2.885108,2.410854,0.474254,0.474240,4096
584,2.878533,2.395898,0.482635,0.482623,4096
840,2.911735,2.270217,0.641518,0.641501,4096
1224,2.894605,2.417884,0.476721,0.476707,4096
520,2.911261,2.371631,0.539630,0.539619,4096
1032,2.904555,2.472242,0.432313,0.432301,4096
392,2.890317,2.492870,0.397447,0.397436,4096
8,2.851351,2.456250,0.395101,0.395089,4096
654,2.882330,2.396915,0.485415,0.485399,4096
663,2.898989,2.271688,0.627301,0.627298,4096
151,2.934070,2.182062,0.752008,0.751998,4096
1175,2.866965,2.213773,0.653192,0.653183,4096
23,2.905013,2.326153,0.578860,0.578851,4096
1047,2.904529,2.240420,0.664109,0.664091,4096
983,2.890322,2.179138,0.711184,0.711175,4096
599,2.946696,2.152614,0.794082,0.794077,4096
87,2.854263,2.090993,0.763270,0.763258,4096
855,2.870131,2.075303,0.794828,0.794807,4096
727,2.903013,2.182573,0.720440,0.720430,4096
215,2.932948,2.028572,0.904376,0.904360,4096
471,2.905274,2.079803,0.825471,0.825457,4096
327,2.884974,2.429248,0.455726,0.455715,4096
307,2.878144,2.415817,0.462327,0.462316,4096
741,2.868018,2.321474,0.546544,0.546536,4096
1125,2.873114,2.151931,0.721183,0.721166,4096
1189,2.888733,2.059517,0.829216,0.829206,4096
677,2.923802,2.218430,0.705372,0.705370,4096
869,2.862590,2.270728,0.591862,0.591859,4096
37,2.926053,2.253364,0.672689,0.672678,4096
357,2.893309,2.233003,0.660306,0.660296,4096
101,2.867151,2.296472,0.570679,0.570672,4096
613,2.860376,2.301994,0.558382,0.558376,4096
295,2.932426,2.077814,0.854612,0.854609,4096
26,2.921791,2.571709,0.350082,0.350072,4096
666,2.917058,2.543999,0.373059,0.373048,4096
410,2.914365,2.571891,0.342474,0.342469,4096
90,2.901787,2.667266,0.234521,0.234509,4096
346,2.916874,2.656547,0.260327,0.260318,4096
794,2.917280,2.572385,0.344895,0.344878,4096
289,2.886415,2.033717,0.852698,0.852688,4096
749,2.864969,2.272889,0.592080,0.592063,4096
641,2.913827,2.099619,0.814208,0.814190,4096
370,2.907232,2.169945,0.737287,0.737275,4096
406,2.907936,2.398987,0.508949,0.508942,4096
559,2.918495,2.285135,0.633360,0.633344,4096
1199,2.897991,2.360835,0.537156,0.537152,4096
431,2.883453,2.327130,0.556323,0.556312,4096
175,2.907652,2.231836,0.675816,0.675808,4096
623,2.903289,2.556760,0.346529,0.346520,4096
1071,2.895702,2.356949,0.538753,0.538745,4096
815,2.874631,2.342651,0.531980,0.531972,4096
687,2.903878,2.321720,0.582158,0.582143,4096
239,2.915996,2.496571,0.419425,0.419412,4096
1007,2.906745,2.551507,0.355238,0.355222,4096
1135,2.858604,2.539411,0.319193,0.319183,4096
879,2.914603,2.515232,0.399371,0.399349,4096
751,2.905025,2.571156,0.333869,0.333847,4096
111,2.931525,2.497457,0.434068,0.434055,4096
367,2.899774,2.536403,0.363371,0.363358,4096
1263,2.907960,2.550343,0.357617,0.357603,4096
722,2.921014,2.175766,0.745248,0.745238,4096
786,2.896103,2.270648,0.625455,0.625439,4096
402,2.896287,2.273481,0.622806,0.622794,4096
530,2.900361,2.281990,0.618371,0.618361,4096
658,2.912467,2.209166,0.703301,0.703288,4096
82,2.914752,2.055492,0.859260,0.859241,4096
466,2.882608,1.990213,0.892395,0.892381,4096
1030,2.894799,2.319299,0.575500,0.575486,4096
262,2.911283,2.222916,0.688367,0.688357,4096
646,2.906286,2.313620,0.592666,0.592651,4096
518,2.924861,2.180370,0.744491,0.744473,4096
1222,2.881356,2.365398,0.515958,0.515951,4096
838,2.910602,2.353068,0.557534,0.557527,4096
70,2.922183,2.385968,0.536215,0.536200,4096
774,2.888335,2.405547,0.482788,0.482781,4096
326,2.870157,2.393915,0.476242,0.476226,4096
710,2.879294,2.386301,0.492993,0.492984,4096
731,2.910062,2.196313,0.713749,0.713741,4096
670,2.878162,2.064372,0.813790,0.813773,4096
535,2.905600,2.238161,0.667439,0.667428,4096
919,2.922977,2.122956,0.800021,0.800008,4096
1239,2.919478,2.135822,0.783656,0.783642,4096
343,2.918330,1.975853,0.942477,0.942466,4096
279,2.915610,2.198470,0.717140,0.717124,4096
791,2.900064,2.281929,0.618135,0.618126,4096
1111,2.911500,2.146484,0.765016,0.765004,4096
407,2.893497,2.227266,0.666231,0.666215,4096
277,2.914933,2.353328,0.561605,0.561590,4096
661,2.882382,2.421458,0.460924,0.460912,4096
85,2.860539,2.174439,0.686100,0.686089,4096
469,2.895331,1.985944,0.909387,0.909374,4096
597,2.933731,2.094754,0.838977,0.838967,4096
533,2.882352,2.432190,0.450162,0.450146,4096
213,2.925523,2.127007,0.798516,0.798510,4096
853,2.865599,2.177687,0.687912,0.687911,4096
1173,2.874830,2.389974,0.484856,0.484843,4096
981,2.878021,2.065806,0.812215,0.812207,4096
1109,2.901937,1.973067,0.928870,0.928858,4096
405,2.882025,2.534449,0.347576,0.347568,4096
917,2.904692,2.333175,0.571517,0.571506,4096
1237,2.926357,2.122888,0.803469,0.803453,4096
21,2.884260,2.419914,0.464346,0.464340,4096
725,2.907442,2.095133,0.812309,0.812300,4096
819,2.864128,2.348519,0.515609,0.515607,4096
106,2.913876,2.214912,0.698964,0.698948,4096
810,2.900065,2.114584,0.785481,0.785468,4096
1258,2.893712,2.308915,0.584797,0.584785,4096
682,2.918944,2.031436,0.887508,0.887495,4096
187,2.907448,2.053198,0.854250,0.854241,4096
315,2.939958,2.109009,0.830949,0.830938,4096
443,2.890093,2.167721,0.722372,0.722358,4096
955,2.907136,2.033886,0.873250,0.873239,4096
763,2.924662,2.416300,0.508362,0.508354,4096
251,2.916585,2.317497,0.599088,0.599076,4096
1019,2.867790,2.420989,0.446801,0.446792,4096
827,2.869322,2.078866,0.790456,0.790440,4096
59,2.897762,2.154016,0.743746,0.743743,4096
571,2.897817,2.215643,0.682174,0.682166,4096
123,2.894592,2.394396,0.500196,0.500180,4096
635,2.927456,2.395328,0.532128,0.532120,4096
1147,2.894532,2.329651,0.564881,0.564859,4096
1083,2.914409,1.959075,0.955334,0.955316,4096
1211,2.870545,2.080549,0.789996,0.789990,4096
891,2.865458,2.439789,0.425669,0.425657,4096
1275,2.928704,2.372998,0.555706,0.555698,4096
507,2.886927,2.306255,0.580672,0.580662,4096
1157,2.893407,2.203446,0.689961,0.689947,4096
1093,2.825683,2.125247,0.700436,0.700423,4096
1221,2.854470,2.024671,0.829799,0.829779,4096
645,2.896676,2.163083,0.733593,0.733585,4096
903,2.870077,2.316734,0.553343,0.553332,4096
683,2.910170,2.118488,0.791682,0.791674,4096
555,2.915972,2.152103,0.763869,0.763862,4096
1003,2.912956,2.172988,0.739968,0.739954,4096
235,2.934508,2.240860,0.693648,0.693640,4096
619,2.905641,2.187985,0.717656,0.717639,4096
491,2.893153,2.240872,0.652281,0.652268,4096
171,2.909470,2.130846,0.778624,0.778623,4096
363,2.884401,2.294663,0.589738,0.589727,4096
1131,2.866680,2.252893,0.613787,0.613761,4096
107,2.903942,2.177716,0.726226,0.726222,4096
43,2.906585,2.126413,0.780172,0.780158,4096
875,2.903876,2.185166,0.718710,0.718699,4096
1067,2.868254,2.093017,0.775237,0.775225,4096
449,2.869423,2.097436,0.771987,0.771973,4096
147,2.908333,2.712440,0.195893,0.195882,4096
1171,2.887445,2.770397,0.117048,0.117040,4096
531,2.899947,2.746875,0.153072,0.153057,4096
851,2.847995,2.242247,0.605748,0.605713,4096
403,2.893676,2.747916,0.145760,0.145756,4096
723,2.901285,2.105175,0.796110,0.796101,4096
339,2.916057,2.179655,0.736402,0.736393,4096
275,2.931366,2.739035,0.192331,0.192311,4096
595,2.922890,2.154091,0.768799,0.768788,4096
83,2.880046,2.167290,0.712756,0.712742,4096
787,2.886099,2.729198,0.156901,0.156884,4096
979,2.866190,2.133379,0.732811,0.732801,4096
915,2.908243,2.706130,0.202113,0.202098,4096
659,2.904892,2.723250,0.181642,0.181630,4096
211,2.913153,2.170891,0.742262,0.742256,4096
1043,2.914097,2.696560,0.217537,0.217525,4096
1235,2.913822,2.131173,0.782649,0.782633,4096
467,2.871966,1.987700,0.884266,0.884261,4096
1054,2.839037,2.264112,0.574925,0.574922,4096
144,2.900673,2.264762,0.635911,0.635904,4096
784,2.891175,2.278985,0.612190,0.612178,4096
208,2.881071,2.244928,0.636143,0.636129,4096
976,2.860867,2.329637,0.531230,0.531214,4096
1104,2.877679,2.267320,0.610359,0.610351,4096
80,2.928437,2.294172,0.634265,0.634249,4096
400,2.923295,2.152237,0.771058,0.771045,4096
912,2.913128,2.277111,0.636017,0.636003,4096
464,2.904554,2.241238,0.663316,0.663296,4096
720,2.926303,2.341010,0.585293,0.585284,4096
1168,2.865600,2.236608,0.628992,0.628972,4096
510,2.898757,2.099818,0.798939,0.798924,4096
930,2.883579,2.517293,0.366286,0.366270,4096
418,2.928448,2.586021,0.342427,0.342413,4096
226,2.900956,2.332485,0.568471,0.568457,4096
866,2.858697,2.233674,0.625023,0.625015,4096
859,2.893714,2.210321,0.683393,0.683371,4096
1242,2.914901,2.633284,0.281617,0.281603,4096
986,2.872293,2.657503,0.214790,0.214778,4096
1114,2.923513,2.625576,0.297937,0.297921,4096
1050,2.886981,2.570022,0.316959,0.316941,4096
474,2.918184,2.618589,0.299595,0.299585,4096
602,2.935566,2.621930,0.313636,0.313606,4096
730,2.916683,2.634636,0.282047,0.282033,4096
922,2.936384,2.556965,0.379419,0.379411,4096
282,2.892664,2.572043,0.320621,0.320602,4096
218,2.922334,2.644882,0.277452,0.277437,4096
538,2.921512,2.600416,0.321096,0.321080,4096
1178,2.899231,2.610481,0.288750,0.288745,4096
154,2.941320,2.564124,0.377196,0.377189,4096
428,2.880209,2.342015,0.538194,0.538180,4096
684,2.909655,2.383198,0.526457,0.526447,4096
44,2.885951,2.351577,0.534374,0.534360,4096
300,2.922211,2.355963,0.566248,0.566237,4096
812,2.855733,2.396231,0.459502,0.459491,4096
556,2.929393,2.310621,0.618772,0.618760,4096
940,2.873086,2.333107,0.539979,0.539959,4096
108,2.906463,2.136513,0.769950,0.769933,4096
1068,2.891979,2.286492,0.605487,0.605476,4096
665,2.905720,2.154727,0.750993,0.750980,4096
921,2.927817,2.144658,0.783159,0.783145,4096
1241,2.905059,2.358332,0.546727,0.546717,4096
89,2.870784,2.314357,0.556427,0.556411,4096
217,2.904884,2.369681,0.535203,0.535191,4096
409,2.900320,2.203003,0.697317,0.697304,4096
793,2.907465,2.216114,0.691351,0.691341,4096
25,2.912299,2.169197,0.743102,0.743091,4096
281,2.889937,2.191385,0.698552,0.698536,4096
1049,2.889043,2.190459,0.698584,0.698574,4096
1177,2.878369,2.176150,0.702219,0.702209,4096
985,2.840134,2.249130,0.591004,0.590989,4096
601,2.923160,2.185201,0.737959,0.737949,4096
537,2.911228,2.142910,0.768318,0.768312,4096
473,2.894295,2.356626,0.537669,0.537656,4096
1113,2.907882,2.412089,0.495793,0.495784,4096
345,2.889785,2.373161,0.516624,0.516608,4096
223,2.902661,2.746171,0.156490,0.156475,4096
1119,2.906143,2.769643,0.136500,0.136487,4096
415,2.871120,2.235620,0.635500,0.635498,4096
95,2.910980,2.732940,0.178040,0.178031,4096
351,2.904544,2.723104,0.181440,0.181425,4096
479,2.918655,2.748442,0.170213,0.170199,4096
799,2.891416,2.257037,0.634379,0.634371,4096
991,2.902177,2.754139,0.148038,0.148022,4096
1183,2.855902,2.286636,0.569266,0.569250,4096
607,2.910118,2.726904,0.183214,0.183204,4096
159,2.895953,2.251818,0.644135,0.644119,4096
287,2.845609,2.217113,0.628496,0.628478,4096
1055,2.808490,2.202782,0.605708,0.605695,4096
132,2.902534,2.147567,0.754967,0.754953,4096
604,2.898468,2.362044,0.536424,0.536411,4096
1180,2.855140,2.101317,0.753823,0.753819,4096
1196,2.919867,2.332534,0.587333,0.587323,4096
172,2.920431,2.333556,0.586875,0.586863,4096
492,2.897072,2.146728,0.750344,0.750334,4096
748,2.883853,2.107705,0.776148,0.776131,4096
620,2.908887,2.169584,0.739303,0.739287,4096
364,2.861534,2.218369,0.643165,0.643149,4096
236,2.933600,2.157402,0.776198,0.776186,4096
876,2.903164,2.131398,0.771766,0.771757,4096
1004,2.921031,2.166661,0.754370,0.754355,4096
1260,2.870411,2.179564,0.690847,0.690845,4096
1132,2.842394,2.222753,0.619641,0.619634,4096
938,2.868811,2.045603,0.823208,0.823199,4096
554,2.908159,2.051306,0.856853,0.856839,4096
490,2.880432,2.292665,0.587767,0.587757,4096
234,2.934097,2.143379,0.790718,0.790706,4096
618,2.924268,2.244602,0.679666,0.679652,4096
1066,2.868756,2.043866,0.824890,0.824879,4096
426,2.886533,2.020163,0.866370,0.866353,4096
1002,2.927599,2.192987,0.734612,0.734601,4096
1082,2.889876,2.258833,0.631043,0.631031,4096
570,2.869730,2.285211,0.584519,0.584509,4096
698,2.886484,2.292439,0.594045,0.594041,4096
186,2.882649,2.277127,0.605522,0.605520,4096
314,2.918041,2.261544,0.656497,0.656491,4096
954,2.900598,2.275747,0.624851,0.624842,4096
122,2.909591,1.999689,0.909902,0.909891,4096
506,2.898237,1.956098,0.942139,0.942123,4096
1146,2.896107,2.020923,0.875184,0.875172,4096
250,2.895902,1.981310,0.914592,0.914581,4096
826,2.864928,2.283134,0.581794,0.581778,4096
58,2.876426,2.294834,0.581592,0.581584,4096
378,2.914007,2.019914,0.894093,0.894079,4096
1210,2.842024,2.343667,0.498357,0.498344,4096
442,2.895652,2.284384,0.611268,0.611255,4096
762,2.928017,1.954216,0.973801,0.973794,4096
452,2.920567,2.615714,0.304853,0.304838,4096
704,2.911939,2.650209,0.261730,0.261724,4096
1152,2.919601,2.079768,0.839833,0.839824,4096
320,2.911220,2.640372,0.270848,0.270833,4096
128,2.880816,2.231131,0.649685,0.649678,4096
384,2.925368,1.963155,0.962213,0.962204,4096
576,2.923788,2.608798,0.314990,0.314979,4096
64,2.915458,2.609048,0.306410,0.306392,4096
640,2.942996,2.140682,0.802314,0.802303,4096
448,2.898306,2.650461,0.247845,0.247836,4096
1206,2.884895,2.591730,0.293165,0.293151,4096
746,2.907878,2.301116,0.606762,0.606747,4096
1194,2.905943,2.098919,0.807024,0.807014,4096
42,2.921002,2.029956,0.891046,0.891041,4096
1130,2.888871,2.310298,0.578573,0.578558,4096
170,2.900145,1.951147,0.948998,0.948989,4096
298,2.912721,2.047298,0.865423,0.865409,4096
362,2.906746,2.300331,0.606415,0.606407,4096
874,2.924225,2.223959,0.700266,0.700262,4096
316,2.909255,2.261755,0.647500,0.647495,4096
956,2.898250,2.221467,0.676783,0.676771,4096
828,2.870954,2.310758,0.560196,0.560183,4096
252,2.920283,2.339753,0.580530,0.580518,4096
892,2.863550,2.290945,0.572605,0.572586,4096
380,2.917555,2.158807,0.758748,0.758727,4096
1148,2.898216,2.056606,0.841610,0.841595,4096
1276,2.920466,2.243011,0.677455,0.677443,4096
636,2.928508,2.303464,0.625044,0.625039,4096
1020,2.868397,2.213918,0.654479,0.654462,4096
700,2.873818,2.327449,0.546369,0.546354,4096
124,2.858123,2.285651,0.572472,0.572460,4096
764,2.906218,2.226187,0.680031,0.680016,4096
60,2.874496,2.402166,0.472330,0.472321,4096
444,2.889729,2.271778,0.617951,0.617945,4096
1084,2.882680,2.222897,0.659783,0.659779,4096
188,2.903034,2.242860,0.660174,0.660159,4096
