Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
876,2.142461,0.804958,1.337503,1.293559,102400
236,2.142472,0.802920,1.339552,1.285583,102400
1196,2.097163,0.803013,1.294150,1.258519,102400
1260,2.142445,0.801997,1.340448,1.320614,102400
620,2.142459,0.803102,1.339357,1.283702,102400
684,2.097160,0.803949,1.293211,1.266837,102400
1068,2.097574,0.810088,1.287486,1.248050,102400
940,2.097163,0.803971,1.293192,1.269625,102400
812,2.097168,0.804200,1.292968,1.260466,102400
172,2.097168,0.805208,1.291960,1.270626,102400
1004,2.142473,0.803293,1.339180,1.289036,102400
300,2.097168,0.809545,1.287623,1.275819,102400
44,2.097173,0.805824,1.291349,1.242454,102400
556,2.097226,0.806220,1.291006,1.255508,102400
428,2.098129,0.814196,1.283933,1.244444,102400
714,2.099153,0.807957,1.291196,1.226326,102400
1226,2.099108,0.806010,1.293098,1.263281,102400
586,2.102373,0.805922,1.296451,1.243915,102400
10,2.104432,0.804930,1.299502,1.267168,102400
138,2.104443,0.805508,1.298935,1.261058,102400
330,2.102375,0.806166,1.296209,1.247615,102400
1216,2.145295,0.803079,1.342216,1.005004,102400
704,2.145286,0.802712,1.342574,0.970343,102400
960,2.145292,0.802606,1.342686,1.332697,102400
1024,2.089074,0.803913,1.285161,1.226760,102400
399,2.160540,0.802102,1.358438,1.301343,102400
1,2.113891,0.802043,1.311848,1.228977,102400
303,2.118291,0.811673,1.306618,1.202060,102400
1071,2.118286,0.803027,1.315259,1.196824,102400
175,2.118276,0.802636,1.315640,1.213269,102400
1199,2.118258,0.802139,1.316119,1.265560,102400
495,2.162345,0.802927,1.359418,1.269429,102400
559,2.119502,0.811232,1.308270,1.281391,102400
1263,2.162316,0.812510,1.349806,1.251380,102400
431,2.118282,0.803208,1.315074,1.214009,102400
47,2.118287,0.802728,1.315559,1.178938,102400
815,2.118279,0.803013,1.315266,1.228971,102400
879,2.162328,0.842122,1.320206,1.294572,102400
239,2.162323,0.802241,1.360082,1.292182,102400
751,2.162334,0.803466,1.358868,1.269213,102400
943,2.118285,0.802970,1.315315,1.225340,102400
687,2.118317,0.804160,1.314157,1.202120,102400
111,2.162393,0.804224,1.358169,1.265352,102400
1007,2.162353,0.804718,1.357635,1.266871,102400
367,2.162340,0.805032,1.357308,1.269722,102400
1135,2.162352,0.805588,1.356764,1.276910,102400
623,2.162349,0.803315,1.359034,1.266498,102400
1279,2.124183,0.801928,1.322255,1.244484,102400
255,2.124208,0.803013,1.321195,1.270135,102400
831,2.169397,0.803704,1.365693,1.340453,102400
895,2.124258,0.804521,1.319737,1.267298,102400
1151,2.124209,0.803191,1.321018,1.265629,102400
447,2.170082,0.816356,1.353726,1.315082,102400
191,2.169488,0.803389,1.366099,1.333690,102400
1087,2.169349,0.802874,1.366475,1.325314,102400
383,2.124189,0.803046,1.321143,1.273857,102400
639,2.124182,0.802190,1.321992,1.259009,102400
1270,2.087184,0.802426,1.284758,1.259316,102400
910,2.140263,0.812371,1.327892,1.124866,102400
526,2.139799,0.802482,1.337317,1.113739,102400
974,2.093703,0.804278,1.289425,1.264329,102400
846,2.093652,0.803445,1.290207,1.269158,102400
1230,2.093677,0.803894,1.289783,1.260342,102400
654,2.139952,0.803109,1.336843,1.116847,102400
743,2.168883,0.803018,1.365865,1.114075,102400
894,2.094579,0.803416,1.291163,1.256358,102400
560,2.103795,0.803645,1.300150,1.252350,102400
432,2.103712,0.804201,1.299511,1.265220,102400
816,2.103708,0.803354,1.300354,1.262571,102400
775,2.125545,0.814410,1.311135,1.274536,102400
1040,2.131161,0.802155,1.329006,1.230947,102400
753,2.165552,0.802856,1.362696,1.323581,102400
898,2.087799,0.802864,1.284935,1.249270,102400
642,2.088132,0.813647,1.274485,1.254707,102400
130,2.087986,0.809254,1.278732,1.256952,102400
514,2.087782,0.802817,1.284965,1.258072,102400
914,2.131015,0.802676,1.328339,1.284323,102400
530,2.130999,0.802615,1.328384,1.284871,102400
274,2.131007,0.811100,1.319907,1.278925,102400
466,2.078974,0.803132,1.275842,1.230902,102400
1106,2.078971,0.822804,1.256167,1.238914,102400
850,2.078972,0.803116,1.275856,1.252072,102400
594,2.078986,0.803030,1.275956,1.247963,102400
978,2.078978,0.802933,1.276045,1.249914,102400
402,2.131004,0.803490,1.327514,1.274423,102400
18,2.131141,0.801957,1.329184,1.278843,102400
1234,2.078976,0.803052,1.275924,1.241077,102400
722,2.078978,0.815550,1.263428,1.235628,102400
146,2.131796,0.814200,1.317596,1.267617,102400
338,2.078987,0.802967,1.276020,1.239335,102400
82,2.078974,0.803291,1.275683,1.246257,102400
1193,2.098292,0.815645,1.282647,1.235365,102400
1185,2.110547,0.802694,1.307853,1.301311,102400
784,2.131301,0.803675,1.327626,1.241742,102400
912,2.131272,0.803824,1.327448,1.216448,102400
80,2.078812,0.802161,1.276651,1.225354,102400
1232,2.078861,0.802924,1.275937,1.222124,102400
994,2.098652,0.802808,1.295844,1.265523,102400
802,2.063251,0.808517,1.254734,1.233756,102400
98,2.098662,0.803202,1.295460,1.260226,102400
1122,2.098640,0.803473,1.295167,1.284988,102400
610,2.098662,0.803197,1.295465,1.273945,102400
866,2.098684,0.804383,1.294301,1.283343,102400
1126,2.139642,0.802487,1.337155,1.051486,102400
102,2.139644,0.802690,1.336954,1.037911,102400
38,2.094609,0.802220,1.292389,1.256565,102400
294,2.094638,0.802797,1.291841,1.268255,102400
550,2.094748,0.803686,1.291062,1.269898,102400
230,2.139663,1.026004,1.113659,0.901564,102400
486,2.139855,0.804941,1.334914,1.028732,102400
1254,2.139618,1.087363,1.052255,0.950213,102400
166,2.095225,0.803339,1.291886,1.272838,102400
1062,2.094634,0.802533,1.292101,1.273664,102400
1190,2.096070,0.804877,1.291193,1.273656,102400
678,2.096479,0.810788,1.285691,1.268270,102400
358,2.139633,1.004619,1.135014,0.927775,102400
934,2.094626,0.802552,1.292074,1.279369,102400
614,2.139644,0.802853,1.336791,1.026389,102400
870,2.139636,0.802907,1.336729,1.035417,102400
742,2.139673,0.804119,1.335554,1.028514,102400
806,2.094726,0.802896,1.291830,1.271035,102400
422,2.094663,0.810983,1.283680,1.265390,102400
998,2.139631,1.058133,1.081498,0.929417,102400
599,2.115203,0.802346,1.312857,1.258078,102400
855,2.115210,0.803319,1.311891,1.220044,102400
87,2.115209,0.803306,1.311903,1.213255,102400
727,2.115251,0.804189,1.311062,1.240229,102400
279,2.159531,0.821956,1.337575,1.252803,102400
791,2.159557,0.812579,1.346978,1.299605,102400
990,2.114929,0.803158,1.311771,1.282503,102400
293,2.114705,0.804026,1.310679,1.268793,102400
4,2.106612,0.802082,1.304530,1.270733,102400
488,2.133798,0.802815,1.330983,1.205564,102400
390,2.093310,0.802545,1.290765,1.255560,102400
966,2.136416,0.803062,1.333354,1.280115,102400
1158,2.093300,0.802765,1.290535,1.259134,102400
1030,2.093299,0.803908,1.289391,1.250083,102400
582,2.136459,0.804531,1.331928,1.269391,102400
902,2.093299,0.802665,1.290634,1.265435,102400
710,2.136405,0.802741,1.333664,1.261969,102400
646,2.093311,0.802790,1.290521,1.254066,102400
6,2.093274,0.801945,1.291329,1.256790,102400
134,2.093306,0.802858,1.290448,1.257569,102400
454,2.136414,0.802870,1.333544,1.268110,102400
535,2.159559,0.803589,1.355970,1.310128,102400
1047,2.159558,0.802891,1.356667,1.311830,102400
1239,2.115183,0.802273,1.312910,1.257874,102400
215,2.115203,0.804406,1.310797,1.211303,102400
151,2.159560,0.803013,1.356547,1.313596,102400
471,2.115210,0.803347,1.311863,1.228825,102400
663,2.159550,0.802591,1.356959,1.312449,102400
23,2.159532,0.808561,1.350971,1.309721,102400
983,2.115209,0.803044,1.312165,1.225133,102400
656,2.131175,0.803537,1.327638,1.226375,102400
208,2.078895,0.805557,1.273338,1.237964,102400
1168,2.131293,0.806499,1.324794,1.225149,102400
976,2.078864,0.802879,1.275985,1.232702,102400
464,2.078868,0.803042,1.275826,1.224898,102400
272,2.131181,0.803383,1.327798,1.231917,102400
126,2.094539,0.803165,1.291374,1.252895,102400
877,2.177829,0.804243,1.373586,1.319531,102400
1074,2.097298,0.814329,1.282969,1.250799,102400
1138,2.104530,0.804714,1.299816,1.274197,102400
50,2.096133,0.804473,1.291660,1.242864,102400
946,2.096086,0.802836,1.293250,1.255825,102400
498,2.104520,0.802744,1.301776,1.284646,102400
882,2.104508,0.802798,1.301710,1.287751,102400
434,2.096064,0.802707,1.293357,1.265056,102400
754,2.104646,0.803172,1.301474,1.278168,102400
818,2.096333,0.812500,1.283833,1.242548,102400
690,2.096080,0.803979,1.292101,1.253267,102400
114,2.104526,0.803178,1.301348,1.283232,102400
562,2.096081,0.802691,1.293390,1.265977,102400
626,2.104512,0.802951,1.301561,1.286317,102400
1266,2.104517,0.802301,1.302216,1.262293,102400
1010,2.104514,0.802683,1.301831,1.283755,102400
1202,2.096080,0.824091,1.271989,1.238074,102400
178,2.096080,0.803095,1.292985,1.254025,102400
893,2.134135,0.803153,1.330982,1.308788,102400
309,2.162554,0.802864,1.359690,1.304130,102400
1205,2.162561,0.803508,1.359053,1.294727,102400
565,2.162552,0.802690,1.359862,1.301917,102400
907,2.148225,0.812655,1.335570,1.308523,102400
232,2.133801,0.802822,1.330979,1.211941,102400
1256,2.133828,0.863457,1.270371,1.164092,102400
1000,2.133799,0.851799,1.282000,0.853043,102400
872,2.132606,0.802653,1.329953,1.225186,102400
424,2.068221,0.802420,1.265801,1.197768,102400
40,2.068228,0.803328,1.264900,1.165651,102400
104,2.132637,0.803214,1.329423,1.240068,102400
1192,2.068226,0.802838,1.265388,1.217666,102400
135,2.124192,0.810746,1.313446,1.275190,102400
391,2.124185,0.812460,1.311725,1.270820,102400
903,2.124191,0.810229,1.313962,1.274387,102400
647,2.124185,0.803412,1.320773,1.281847,102400
140,2.132418,0.803769,1.328649,1.304816,102400
165,2.114818,0.803389,1.311429,1.267464,102400
805,2.114705,0.802820,1.311885,1.275746,102400
933,2.116063,0.817948,1.298115,1.281202,102400
613,2.160851,0.803030,1.357821,1.156760,102400
101,2.160852,0.803343,1.357509,1.155640,102400
549,2.114704,0.802643,1.312061,1.280973,102400
229,2.160842,0.803012,1.357830,1.236816,102400
421,2.114850,0.803424,1.311426,1.287588,102400
1189,2.114716,0.803927,1.310789,1.275761,102400
869,2.160854,0.802992,1.357862,1.159014,102400
1253,2.160820,0.812539,1.348281,1.322912,102400
1061,2.114703,0.802896,1.311807,1.277145,102400
677,2.114700,0.802924,1.311776,1.279878,102400
357,2.160839,0.803169,1.357670,1.226091,102400
856,2.107737,0.802951,1.304786,1.262748,102400
36,2.096028,0.807407,1.288621,1.255042,102400
1094,2.136411,0.802996,1.333415,1.267770,102400
773,2.115443,0.803940,1.311503,1.272836,102400
709,2.161563,0.803076,1.358487,1.218772,102400
1157,2.115405,0.802844,1.312561,1.271316,102400
581,2.161570,0.802900,1.358670,1.240264,102400
197,2.161625,0.804323,1.357302,1.214884,102400
325,2.161561,0.802713,1.358848,1.249428,102400
645,2.115391,0.802674,1.312717,1.272644,102400
1221,2.161570,0.802895,1.358675,1.246394,102400
5,2.116627,0.813685,1.302942,1.222302,102400
261,2.115385,0.803634,1.311751,1.280243,102400
837,2.161575,0.802828,1.358747,1.246251,102400
1093,2.161564,0.802410,1.359154,1.198196,102400
962,2.098712,0.803062,1.295650,1.275314,102400
706,2.098706,0.802827,1.295879,1.270583,102400
194,2.098722,0.802958,1.295764,1.266001,102400
1218,2.098718,0.803016,1.295702,1.261670,102400
1090,2.098692,0.802752,1.295940,1.277967,102400
258,2.087805,0.803102,1.284703,1.272580,102400
386,2.087814,0.803089,1.284725,1.253850,102400
322,2.098709,0.802823,1.295886,1.281084,102400
578,2.098698,0.802731,1.295967,1.279231,102400
1215,2.169299,0.802934,1.366365,1.321110,102400
1023,2.124194,0.802576,1.321618,1.276214,102400
63,2.169288,0.803082,1.366206,1.349592,102400
767,2.124241,0.804023,1.320218,1.282553,102400
703,2.169304,0.803836,1.365468,1.326770,102400
319,2.169277,0.802259,1.367018,1.321770,102400
575,2.169474,0.803222,1.366252,1.325126,102400
511,2.124197,0.802857,1.321340,1.271884,102400
959,2.169275,0.803320,1.365955,1.323873,102400
127,2.124214,0.802830,1.321384,1.263502,102400
256,2.090288,0.810239,1.280049,1.214351,102400
0,2.089037,0.801684,1.287353,1.229479,102400
576,2.145298,0.803067,1.342231,0.965805,102400
1088,2.145276,0.802878,1.342398,0.967498,102400
512,2.089089,0.802645,1.286444,1.240940,102400
320,2.145288,0.802756,1.342532,1.282450,102400
832,2.145296,0.802898,1.342398,0.973036,102400
192,2.145293,0.802922,1.342371,0.971683,102400
1166,2.139798,0.802786,1.337012,1.059331,102400
782,2.139796,0.804500,1.335296,1.123352,102400
590,2.093659,0.802825,1.290834,1.261759,102400
206,2.093673,0.803263,1.290410,1.262195,102400
78,2.093660,0.802870,1.290790,1.253314,102400
398,2.140127,0.809457,1.330670,1.209707,102400
718,2.093654,0.802842,1.290812,1.274345,102400
270,2.139793,0.803226,1.336567,1.216489,102400
462,2.093651,0.803004,1.290647,1.268959,102400
14,2.139897,0.802455,1.337442,1.290308,102400
1102,2.093657,0.803187,1.290470,1.264853,102400
142,2.139882,0.802946,1.336936,1.111539,102400
334,2.093660,0.802940,1.290720,1.269850,102400
1038,2.139787,0.802957,1.336830,1.212135,102400
780,2.132804,0.810658,1.322146,1.287648,102400
682,2.086742,0.803170,1.283572,1.256012,102400
298,2.086737,0.803249,1.283488,1.251672,102400
42,2.086741,0.802659,1.284082,1.235356,102400
1002,2.141886,0.803277,1.338609,1.306591,102400
490,2.141865,0.803088,1.338777,1.316863,102400
746,2.141868,0.802951,1.338917,1.307323,102400
1130,2.141863,0.802737,1.339126,1.312161,102400
106,2.141971,0.804685,1.337286,1.322130,102400
1066,2.086744,0.803982,1.282762,1.245780,102400
234,2.141864,0.802873,1.338991,1.307013,102400
182,2.129778,0.802535,1.327243,1.294134,102400
143,2.160561,0.803264,1.357297,1.292667,102400
423,2.123057,0.803807,1.319250,1.187724,102400
544,2.126495,0.802971,1.323524,1.268097,102400
1120,2.102818,0.802242,1.300576,1.259497,102400
480,2.102839,0.805416,1.297423,1.268979,102400
1248,2.102819,0.802146,1.300673,1.261648,102400
224,2.102841,0.803042,1.299799,1.270333,102400
608,2.102848,0.803274,1.299574,1.265895,102400
1069,2.135133,0.825009,1.310124,1.276876,102400
478,2.114914,0.802754,1.312160,1.300222,102400
323,2.172413,0.802755,1.369658,1.338848,102400
372,2.109388,0.803181,1.306207,1.276066,102400
1076,2.117095,0.804609,1.312486,1.282785,102400
1012,2.109386,0.803248,1.306138,1.278725,102400
884,2.109381,0.803283,1.306098,1.278963,102400
564,2.117101,0.803438,1.313663,1.280250,102400
1268,2.109355,0.802296,1.307059,1.284284,102400
500,2.109381,0.803111,1.306270,1.275248,102400
628,2.109380,0.803129,1.306251,1.278396,102400
820,2.117079,0.811351,1.305728,1.292435,102400
1204,2.117163,0.806570,1.310593,1.290152,102400
692,2.117095,0.802555,1.314540,1.283380,102400
436,2.117107,0.803829,1.313278,1.278401,102400
244,2.109382,0.802810,1.306572,1.268354,102400
756,2.109364,0.803132,1.306232,1.275857,102400
666,2.134310,0.802979,1.331331,1.295017,102400
109,2.177805,0.802712,1.375093,1.331459,102400
923,2.132199,0.804212,1.327987,1.302583,102400
496,2.150932,0.802963,1.347969,1.228728,102400
48,2.105384,0.816152,1.289232,1.237725,102400
752,2.150930,0.802790,1.348140,1.236024,102400
1136,2.150940,0.803314,1.347626,1.223541,102400
176,2.104090,0.805657,1.298433,1.252739,102400
891,2.114045,0.803024,1.311021,1.282253,102400
315,2.166062,0.804320,1.361742,1.314406,102400
1211,2.166055,0.803702,1.362353,1.314146,102400
1083,2.166037,0.802666,1.363371,1.327308,102400
379,2.114059,0.803024,1.311035,1.285067,102400
1043,2.177996,0.809520,1.368476,1.322912,102400
147,2.177982,0.802729,1.375253,1.332865,102400
1107,2.131968,0.804374,1.327594,1.307061,102400
851,2.131806,0.803169,1.328637,1.302274,102400
954,2.148371,0.802626,1.345745,1.307567,102400
1018,2.082485,0.803091,1.279394,1.252433,102400
186,2.148382,0.802579,1.345803,1.320203,102400
1082,2.148378,0.802704,1.345674,1.308732,102400
652,2.132415,0.802822,1.329593,1.288589,102400
15,2.161066,0.818551,1.342515,1.251368,102400
906,2.104444,0.805891,1.298553,1.275682,102400
691,2.144557,0.803185,1.341372,1.273889,102400
225,2.121409,0.802930,1.318479,1.287236,102400
1008,2.150999,0.804597,1.346402,1.230949,102400
518,2.094588,0.817956,1.276632,1.236145,102400
262,2.093305,0.802821,1.290484,1.261174,102400
774,2.093313,0.802870,1.290443,1.271833,102400
326,2.136416,0.802809,1.333607,1.274921,102400
468,2.098613,0.803097,1.295516,1.278771,102400
1108,2.098618,0.803275,1.295343,1.272982,102400
852,2.098650,0.804582,1.294068,1.273566,102400
212,2.098623,0.803369,1.295254,1.274753,102400
148,2.144912,0.803078,1.341834,1.306307,102400
596,2.098599,0.802935,1.295664,1.274189,102400
340,2.098612,0.803534,1.295078,1.268240,102400
660,2.144770,0.809388,1.335382,1.303047,102400
