Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,0.345793,0.312842,0.032951,0.028832,2048
24,0.345756,0.307682,0.038074,0.034538,2048
12,0.345588,0.307572,0.038016,0.036681,2048
0,0.345766,0.307711,0.038055,0.037285,2048
20,0.345397,0.308823,0.036574,0.033756,2048
28,0.345409,0.304221,0.041188,0.036896,2048
16,0.345881,0.311206,0.034675,0.024996,2048
4,0.345546,0.309434,0.036112,0.035650,2048
7,0.345759,0.310782,0.034977,0.034110,2048
31,0.345791,0.310261,0.035530,0.034172,2048
15,0.345705,0.309409,0.036296,0.030966,2048
17,0.345596,0.309295,0.036301,0.034719,2048
6,0.345597,0.312275,0.033322,0.031854,2048
5,0.345743,0.313787,0.031956,0.031446,2048
22,0.345869,0.310135,0.035734,0.034253,2048
26,0.345939,0.313330,0.032609,0.027834,2048
14,0.345859,0.314921,0.030938,0.030312,2048
2,0.345675,0.307584,0.038091,0.037044,2048
10,0.346005,0.312276,0.033729,0.029985,2048
30,0.345696,0.308728,0.036968,0.032995,2048
18,0.345946,0.315485,0.030461,0.025968,2048
27,0.345904,0.316105,0.029799,0.026672,2048
23,0.345772,0.310389,0.035383,0.031151,2048
11,0.345900,0.314078,0.031822,0.027756,2048
3,0.346022,0.319323,0.026699,0.025874,2048
19,0.345676,0.305683,0.039993,0.035793,2048
9,0.345666,0.313483,0.032183,0.030288,2048
1,0.345685,0.311461,0.034224,0.029005,2048
29,0.345504,0.309954,0.035550,0.029278,2048
13,0.345460,0.303918,0.041542,0.039635,2048
21,0.345659,0.310456,0.035203,0.029418,2048
25,0.345392,0.304028,0.041364,0.037434,2048
