Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
256,3.739068,3.204340,0.534728,0.534722,2048
896,3.724311,3.204211,0.520100,0.520095,2048
704,3.718286,3.205639,0.512647,0.512645,2048
384,3.725094,3.259044,0.466050,0.466042,2048
512,3.710531,3.203379,0.507152,0.507146,2048
640,3.725232,3.206371,0.518861,0.518854,2048
1088,3.743791,3.211275,0.532516,0.532508,2048
832,3.723835,3.205019,0.518816,0.518811,2048
320,3.715916,3.202384,0.513532,0.513529,2048
192,3.712050,3.204643,0.507407,0.507400,2048
64,3.729008,3.209757,0.519251,0.519245,2048
823,3.637036,3.204428,0.432608,0.432596,2048
567,3.625826,3.206621,0.419205,0.419197,2048
439,3.627143,3.203746,0.423397,0.423391,2048
503,3.631621,3.206824,0.424797,0.424787,2048
789,3.615069,3.207129,0.407940,0.407932,2048
277,3.613197,3.206891,0.406306,0.406303,2048
213,3.625067,3.218512,0.406555,0.406551,2048
661,3.614518,3.203773,0.410745,0.410741,2048
1173,3.623211,3.204245,0.418966,0.418962,2048
1237,3.622442,3.205363,0.417079,0.417076,2048
981,3.616747,3.204569,0.412178,0.412168,2048
725,3.617480,3.204693,0.412787,0.412786,2048
917,3.633368,3.215172,0.418196,0.418186,2048
341,3.622817,3.208170,0.414647,0.414638,2048
533,3.616079,3.204132,0.411947,0.411942,2048
149,3.613267,3.207386,0.405881,0.405878,2048
853,3.622523,3.211757,0.410766,0.410763,2048
85,3.622925,3.208259,0.414666,0.414660,2048
424,3.693834,3.263331,0.430503,0.430493,2048
40,3.700217,3.201336,0.498881,0.498873,2048
488,3.684339,3.204696,0.479643,0.479638,2048
680,3.693872,3.204689,0.489183,0.489174,2048
1128,3.710467,3.205121,0.505346,0.505338,2048
872,3.694594,3.204899,0.489695,0.489693,2048
616,3.690809,3.204863,0.485946,0.485944,2048
204,3.681977,3.207536,0.474441,0.474439,2048
419,3.642070,3.205175,0.436895,0.436882,2048
995,3.649356,3.206775,0.442581,0.442575,2048
99,3.659283,3.213976,0.445307,0.445303,2048
483,3.629921,3.204687,0.425234,0.425225,2048
611,3.636319,3.207693,0.428626,0.428621,2048
355,3.627623,3.206683,0.420940,0.420934,2048
1251,3.644654,3.203225,0.441429,0.441426,2048
227,3.633973,3.205402,0.428571,0.428567,2048
35,3.637425,3.203433,0.433992,0.433988,2048
291,3.635961,3.208303,0.427658,0.427654,2048
931,3.652663,3.205251,0.447412,0.447409,2048
547,3.622426,3.240617,0.381809,0.381801,2048
803,3.643728,3.254912,0.388816,0.388811,2048
163,3.647067,3.204810,0.442257,0.442252,2048
739,3.634985,3.205103,0.429882,0.429875,2048
867,3.633606,3.205149,0.428457,0.428452,2048
1059,3.637144,3.204930,0.432214,0.432211,2048
675,3.639973,3.204175,0.435798,0.435794,2048
1187,3.652444,3.204422,0.448022,0.448014,2048
1115,3.630551,3.205569,0.424982,0.424979,2048
1015,3.637563,3.205294,0.432269,0.432265,2048
247,3.640419,3.205151,0.435268,0.435259,2048
695,3.637635,3.206428,0.431207,0.431200,2048
183,3.648025,3.208623,0.439402,0.439395,2048
119,3.639952,3.203355,0.436597,0.436587,2048
124,3.678841,3.205066,0.473775,0.473772,2048
1276,3.674882,3.218306,0.456576,0.456571,2048
636,3.675163,3.208986,0.466177,0.466174,2048
1020,3.673324,3.205356,0.467968,0.467958,2048
252,3.675822,3.204458,0.471364,0.471362,2048
1148,3.688683,3.207541,0.481142,0.481135,2048
892,3.683331,3.204529,0.478802,0.478800,2048
700,3.670579,3.215010,0.455569,0.455563,2048
60,3.690604,3.205626,0.484978,0.484972,2048
1212,3.680782,3.210720,0.470062,0.470056,2048
1084,3.693701,3.214864,0.478837,0.478832,2048
188,3.669260,3.221114,0.448146,0.448144,2048
1147,3.636389,3.216379,0.420010,0.420006,2048
59,3.644325,3.214138,0.430187,0.430181,2048
891,3.638320,3.204887,0.433433,0.433427,2048
379,3.633770,3.205076,0.428694,0.428690,2048
1019,3.622962,3.209349,0.413613,0.413609,2048
1211,3.633203,3.251147,0.382056,0.382051,2048
1275,3.623667,3.231003,0.392664,0.392660,2048
763,3.629275,3.206386,0.422889,0.422886,2048
827,3.617831,3.203954,0.413877,0.413873,2048
955,3.638376,3.211742,0.426634,0.426629,2048
443,3.615432,3.204837,0.410595,0.410591,2048
699,3.622855,3.207225,0.415630,0.415620,2048
187,3.623711,3.204694,0.419017,0.419009,2048
1083,3.643609,3.205206,0.438403,0.438400,2048
985,3.643999,3.210700,0.433299,0.433294,2048
217,3.657163,3.206915,0.450248,0.450242,2048
857,3.638516,3.205208,0.433308,0.433305,2048
729,3.643864,3.208413,0.435451,0.435446,2048
82,3.667473,3.204748,0.462725,0.462719,2048
338,3.670864,3.235540,0.435324,0.435315,2048
850,3.672407,3.205348,0.467059,0.467057,2048
274,3.645453,3.204078,0.441375,0.441373,2048
658,3.660479,3.211389,0.449090,0.449084,2048
1106,3.667040,3.205635,0.461405,0.461399,2048
786,3.655602,3.269887,0.385715,0.385706,2048
210,3.659396,3.205112,0.454284,0.454275,2048
594,3.658775,3.204689,0.454086,0.454075,2048
978,3.655600,3.204732,0.450868,0.450864,2048
466,3.652456,3.208618,0.443838,0.443828,2048
146,3.663370,3.206579,0.456791,0.456785,2048
1234,3.657814,3.205344,0.452470,0.452467,2048
530,3.651479,3.203244,0.448235,0.448233,2048
1042,3.677402,3.204020,0.473382,0.473377,2048
914,3.666513,3.206558,0.459955,0.459950,2048
722,3.661478,3.241443,0.420035,0.420031,2048
18,3.673864,3.204578,0.469286,0.469282,2048
1170,3.666125,3.203358,0.462767,0.462762,2048
402,3.650051,3.205614,0.444437,0.444431,2048
114,3.651950,3.204642,0.447308,0.447300,2048
818,3.659287,3.204198,0.455089,0.455082,2048
50,3.667604,3.250465,0.417139,0.417134,2048
946,3.662898,3.206762,0.456136,0.456129,2048
1266,3.658080,3.203839,0.454241,0.454236,2048
882,3.668178,3.211196,0.456982,0.456972,2048
690,3.660767,3.207016,0.453751,0.453743,2048
498,3.664980,3.205117,0.459863,0.459854,2048
370,3.656715,3.206789,0.449926,0.449917,2048
178,3.678567,3.203806,0.474761,0.474757,2048
562,3.654918,3.203861,0.451057,0.451051,2048
242,3.662684,3.208127,0.454557,0.454555,2048
1138,3.662452,3.206955,0.455497,0.455493,2048
1010,3.673151,3.206207,0.466944,0.466938,2048
434,3.645102,3.226568,0.418534,0.418530,2048
306,3.653622,3.204113,0.449509,0.449505,2048
