Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.172386,0.019942,0.152444,0.152441,25600
80,0.172407,0.020352,0.152055,0.152051,25600
224,0.172506,0.019479,0.153027,0.153026,25600
128,0.171987,0.019553,0.152434,0.152431,25600
0,0.172659,0.020551,0.152108,0.152104,25600
64,0.172543,0.021377,0.151166,0.151161,25600
208,0.172202,0.017342,0.154860,0.154857,25600
96,0.172268,0.019804,0.152464,0.152461,25600
32,0.172525,0.019907,0.152618,0.152612,25600
160,0.171538,0.020636,0.150902,0.150896,25600
112,0.172027,0.018957,0.153070,0.153064,25600
192,0.172143,0.022648,0.149495,0.149494,25600
144,0.171810,0.019487,0.152323,0.152319,25600
176,0.171899,0.020874,0.151025,0.151021,25600
16,0.172627,0.020225,0.152402,0.152395,25600
240,0.172658,0.020772,0.151886,0.151880,25600
34,0.123407,0.017983,0.105424,0.105422,25600
139,0.094544,0.018651,0.075893,0.075889,25600
171,0.094172,0.019574,0.074598,0.074595,25600
115,0.094721,0.017323,0.077398,0.077392,25600
179,0.094515,0.019166,0.075349,0.075343,25600
83,0.094979,0.016924,0.078055,0.078052,25600
163,0.093849,0.016506,0.077343,0.077340,25600
35,0.094921,0.017270,0.077651,0.077647,25600
211,0.094692,0.017302,0.077390,0.077385,25600
243,0.094989,0.017545,0.077444,0.077438,25600
131,0.094388,0.015081,0.079307,0.079298,25600
67,0.095045,0.016676,0.078369,0.078364,25600
227,0.094779,0.016123,0.078656,0.078654,25600
99,0.094589,0.019067,0.075522,0.075515,25600
147,0.094551,0.016981,0.077570,0.077567,25600
51,0.095049,0.016648,0.078401,0.078399,25600
19,0.095110,0.016941,0.078169,0.078165,25600
3,0.095096,0.016466,0.078630,0.078629,25600
195,0.094394,0.017124,0.077270,0.077267,25600
167,0.093751,0.017717,0.076034,0.076030,25600
206,0.123117,0.020455,0.102662,0.102657,25600
120,0.171562,0.016975,0.154587,0.154582,25600
124,0.155824,0.018248,0.137576,0.137571,25600
68,0.155770,0.016843,0.138927,0.138920,25600
164,0.154603,0.016418,0.138185,0.138182,25600
20,0.155806,0.017487,0.138319,0.138316,25600
196,0.154984,0.016586,0.138398,0.138392,25600
36,0.155818,0.017044,0.138774,0.138771,25600
212,0.155255,0.017665,0.137590,0.137586,25600
202,0.122496,0.018914,0.103582,0.103580,25600
42,0.123299,0.019700,0.103599,0.103597,25600
10,0.123450,0.019362,0.104088,0.104079,25600
90,0.123481,0.019237,0.104244,0.104243,25600
26,0.123335,0.019337,0.103998,0.103994,25600
122,0.122924,0.018132,0.104792,0.104786,25600
106,0.123257,0.019653,0.103604,0.103600,25600
250,0.123456,0.018880,0.104576,0.104571,25600
58,0.123405,0.018852,0.104553,0.104546,25600
138,0.122703,0.019202,0.103501,0.103498,25600
154,0.122760,0.019122,0.103638,0.103636,25600
234,0.123083,0.019213,0.103870,0.103867,25600
218,0.122803,0.018921,0.103882,0.103877,25600
74,0.123468,0.019454,0.104014,0.104008,25600
170,0.122573,0.019469,0.103104,0.103100,25600
186,0.122158,0.019571,0.102587,0.102581,25600
95,0.095021,0.020209,0.074812,0.074803,25600
45,0.103772,0.019145,0.084627,0.084624,25600
141,0.103360,0.018573,0.084787,0.084783,25600
76,0.156443,0.019332,0.137111,0.137106,25600
220,0.155828,0.018517,0.137311,0.137308,25600
156,0.155506,0.018634,0.136872,0.136868,25600
28,0.156265,0.020702,0.135563,0.135558,25600
12,0.156427,0.019457,0.136970,0.136970,25600
108,0.156045,0.018225,0.137820,0.137816,25600
252,0.156265,0.019165,0.137100,0.137098,25600
60,0.156199,0.019437,0.136762,0.136760,25600
172,0.155148,0.019338,0.135810,0.135802,25600
204,0.155755,0.019528,0.136227,0.136224,25600
188,0.155030,0.020099,0.134931,0.134929,25600
44,0.156193,0.019765,0.136428,0.136425,25600
92,0.156207,0.019767,0.136440,0.136438,25600
97,0.099489,0.018916,0.080573,0.080571,25600
129,0.099379,0.018468,0.080911,0.080908,25600
225,0.099913,0.019224,0.080689,0.080684,25600
81,0.099826,0.018717,0.081109,0.081105,25600
1,0.100128,0.019695,0.080433,0.080426,25600
33,0.099897,0.019106,0.080791,0.080787,25600
193,0.099499,0.020056,0.079443,0.079439,25600
177,0.099361,0.019800,0.079561,0.079558,25600
49,0.099862,0.019146,0.080716,0.080711,25600
113,0.099523,0.018031,0.081492,0.081490,25600
209,0.099552,0.017150,0.082402,0.082398,25600
40,0.172008,0.018183,0.153825,0.153818,25600
17,0.099999,0.019286,0.080713,0.080707,25600
241,0.100001,0.018676,0.081325,0.081323,25600
145,0.099180,0.018270,0.080910,0.080908,25600
65,0.099844,0.019668,0.080176,0.080173,25600
161,0.098813,0.019420,0.079393,0.079386,25600
217,0.099060,0.018357,0.080703,0.080695,25600
169,0.099047,0.020600,0.078447,0.078445,25600
73,0.099826,0.020102,0.079724,0.079716,25600
89,0.099709,0.019394,0.080315,0.080315,25600
185,0.098611,0.018955,0.079656,0.079650,25600
9,0.099817,0.019539,0.080278,0.080274,25600
201,0.098791,0.018987,0.079804,0.079798,25600
182,0.122339,0.016684,0.105655,0.105653,25600
214,0.122629,0.015613,0.107016,0.107011,25600
150,0.122504,0.016716,0.105788,0.105784,25600
22,0.123332,0.017508,0.105824,0.105819,25600
118,0.122682,0.017960,0.104722,0.104722,25600
86,0.123239,0.017724,0.105515,0.105512,25600
246,0.123017,0.015746,0.107271,0.107270,25600
198,0.122045,0.017016,0.105029,0.105027,25600
166,0.122577,0.017988,0.104589,0.104585,25600
