Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
16,12.913714,12.760818,0.152896,0.152895,40960
48,12.913955,12.770448,0.143507,0.143503,40960
112,12.911760,12.756190,0.155570,0.155565,40960
80,12.909502,12.759272,0.150230,0.150228,40960
64,12.910873,12.769397,0.141476,0.141470,40960
32,12.917308,12.832206,0.085102,0.085098,40960
0,12.913658,12.753140,0.160518,0.160513,40960
96,12.909423,12.757294,0.152129,0.152126,40960
21,12.876378,12.769702,0.106676,0.106670,40960
5,12.875523,12.770805,0.104718,0.104713,40960
101,12.872109,12.767322,0.104787,0.104777,40960
37,12.879765,12.768092,0.111673,0.111671,40960
69,12.877490,12.833191,0.044299,0.044293,40960
53,12.876756,12.771713,0.105043,0.105040,40960
117,12.873326,12.781702,0.091624,0.091609,40960
85,12.873911,12.769596,0.104315,0.104310,40960
24,12.922358,12.767719,0.154639,0.154635,40960
120,12.917907,12.766513,0.151394,0.151391,40960
40,12.925134,12.857958,0.067176,0.067175,40960
27,12.890657,12.769200,0.121457,0.121453,40960
11,12.888270,12.761862,0.126408,0.126402,40960
59,12.890736,12.776394,0.114342,0.114337,40960
123,12.886197,12.765569,0.120628,0.120622,40960
91,12.886333,12.767252,0.119081,0.119078,40960
75,12.888386,12.765452,0.122934,0.122928,40960
43,12.892879,12.868657,0.024222,0.024215,40960
107,12.883008,12.767084,0.115924,0.115917,40960
63,12.890160,12.764437,0.125723,0.125719,40960
111,12.886370,12.764305,0.122065,0.122062,40960
31,12.890277,12.775920,0.114357,0.114352,40960
95,12.884248,12.766833,0.117415,0.117404,40960
79,12.887577,12.765535,0.122042,0.122036,40960
15,12.891178,12.845266,0.045912,0.045910,40960
47,12.891396,12.762904,0.128492,0.128486,40960
127,12.888562,12.764190,0.124372,0.124366,40960
12,12.918050,12.761588,0.156462,0.156458,40960
66,12.907100,12.767469,0.139631,0.139628,40960
34,12.910037,12.765400,0.144637,0.144634,40960
18,12.908128,12.769746,0.138382,0.138378,40960
114,12.902877,12.765487,0.137390,0.137385,40960
