Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
56,13.071234,12.788199,0.283035,0.283029,20480
12,13.062983,12.800141,0.262842,0.262836,20480
36,13.057389,12.791707,0.265682,0.265677,20480
32,13.050332,12.789168,0.261164,0.261161,20480
41,13.059523,12.789711,0.269812,0.269806,20480
69,13.076015,12.788297,0.287718,0.287715,20480
1,13.075842,12.806649,0.269193,0.269184,20480
21,13.060900,12.799704,0.261196,0.261195,20480
5,13.063953,12.787530,0.276423,0.276419,20480
65,13.075231,12.788168,0.287063,0.287058,20480
25,13.051944,12.788432,0.263512,0.263508,20480
53,13.068097,12.797085,0.271012,0.271004,20480
61,13.060863,12.790393,0.270470,0.270469,20480
73,13.071387,12.786342,0.285045,0.285045,20480
37,13.066169,12.792429,0.273740,0.273737,20480
13,13.073272,12.821621,0.251651,0.251643,20480
29,13.074351,12.800104,0.274247,0.274244,20480
9,13.089918,12.995206,0.094712,0.094700,20480
57,13.084486,12.794681,0.289805,0.289801,20480
33,13.058148,12.787632,0.270516,0.270508,20480
49,13.073586,12.786226,0.287360,0.287358,20480
17,13.066214,12.787371,0.278843,0.278842,20480
45,13.060104,12.790251,0.269853,0.269845,20480
77,13.067297,12.788261,0.279036,0.279029,20480
16,13.059081,12.788711,0.270370,0.270365,20480
70,13.073579,12.783083,0.290496,0.290489,20480
68,13.078962,12.789541,0.289421,0.289418,20480
20,13.064065,12.787222,0.276843,0.276837,20480
0,13.078928,12.779804,0.299124,0.299119,20480
60,13.064658,12.783565,0.281093,0.281085,20480
24,13.054510,12.793324,0.261186,0.261181,20480
28,13.065282,12.818281,0.247001,0.246997,20480
52,13.057761,12.794584,0.263177,0.263171,20480
76,13.058552,12.789980,0.268572,0.268568,20480
4,13.068874,12.788027,0.280847,0.280843,20480
64,13.086179,13.018548,0.067631,0.067629,20480
40,13.062910,12.782308,0.280602,0.280598,20480
44,13.065983,12.815616,0.250367,0.250364,20480
72,13.063022,12.790485,0.272537,0.272534,20480
78,13.073718,12.791300,0.282418,0.282416,20480
14,13.062613,12.797380,0.265233,0.265228,20480
48,13.078829,12.786768,0.292061,0.292059,20480
8,13.079835,12.789473,0.290362,0.290358,20480
6,13.063911,12.788796,0.275115,0.275112,20480
54,13.073486,12.804295,0.269191,0.269186,20480
30,13.057687,12.783302,0.274385,0.274378,20480
38,13.071157,12.791610,0.279547,0.279546,20480
62,13.065120,12.790334,0.274786,0.274782,20480
58,13.088205,13.014018,0.074187,0.074179,20480
26,13.050970,12.789980,0.260990,0.260985,20480
74,13.072820,12.783270,0.289550,0.289545,20480
35,13.054374,12.808464,0.245910,0.245899,20480
43,13.060414,12.790038,0.270376,0.270372,20480
63,13.075457,12.793906,0.281551,0.281545,20480
75,13.067573,12.790724,0.276849,0.276844,20480
51,13.065507,12.789997,0.275510,0.275501,20480
39,13.066817,12.791408,0.275409,0.275405,20480
55,13.067765,12.789339,0.278426,0.278418,20480
59,13.081409,12.786161,0.295248,0.295246,20480
27,13.061358,12.788183,0.273175,0.273171,20480
31,13.052211,12.792488,0.259723,0.259716,20480
3,13.078997,12.920662,0.158335,0.158327,20480
46,13.063838,12.792492,0.271346,0.271341,20480
50,13.071118,12.787169,0.283949,0.283946,20480
22,13.056143,12.819861,0.236282,0.236278,20480
10,13.071997,12.791754,0.280243,0.280240,20480
42,13.050998,12.793054,0.257944,0.257938,20480
2,13.068741,12.786820,0.281921,0.281915,20480
34,13.057588,12.787770,0.269818,0.269813,20480
18,13.072063,12.802532,0.269531,0.269524,20480
66,13.065404,12.791963,0.273441,0.273436,20480
7,13.074248,12.789379,0.284869,0.284863,20480
23,13.065031,12.791148,0.273883,0.273876,20480
67,13.073558,12.786133,0.287425,0.287423,20480
11,13.067108,12.883603,0.183505,0.183497,20480
19,13.082600,12.786005,0.296595,0.296592,20480
15,13.056993,12.792009,0.264984,0.264982,20480
71,13.067291,12.790584,0.276707,0.276706,20480
47,13.074507,12.830712,0.243795,0.243789,20480
79,13.082452,12.820805,0.261647,0.261643,20480
