Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.970069,0.798254,0.171815,0.171810,102400
32,0.969856,0.794058,0.175798,0.175794,102400
26,0.925293,0.799101,0.126192,0.126190,102400
58,0.925127,0.794212,0.130915,0.130912,102400
22,0.924165,0.802044,0.122121,0.122117,102400
54,0.923870,0.795392,0.128478,0.128477,102400
11,0.909008,0.800016,0.108992,0.108990,102400
43,0.908470,0.795843,0.112627,0.112621,102400
1,0.909450,0.799402,0.110048,0.110042,102400
33,0.909377,0.796513,0.112864,0.112864,102400
28,0.945367,0.801390,0.143977,0.143974,102400
60,0.944832,0.794090,0.150742,0.150737,102400
51,0.919263,0.795434,0.123829,0.123828,102400
19,0.919358,0.798868,0.120490,0.120484,102400
34,0.923202,0.795352,0.127850,0.127848,102400
2,0.923250,0.798203,0.125047,0.125045,102400
62,0.931313,0.794505,0.136808,0.136803,102400
52,0.944815,0.795088,0.149727,0.149724,102400
17,0.909323,0.800807,0.108516,0.108511,102400
49,0.908858,0.795045,0.113813,0.113810,102400
29,0.910892,0.798985,0.111907,0.111904,102400
41,0.908252,0.796024,0.112228,0.112225,102400
55,0.913096,0.794893,0.118203,0.118202,102400
23,0.915676,0.800572,0.115104,0.115101,102400
30,0.932440,0.802857,0.129583,0.129582,102400
38,0.921351,0.795167,0.126184,0.126180,102400
42,0.924826,0.795121,0.129705,0.129702,102400
10,0.925275,0.803111,0.122164,0.122161,102400
35,0.919307,0.797445,0.121862,0.121861,102400
47,0.912624,0.794863,0.117761,0.117758,102400
18,0.923984,0.804215,0.119769,0.119764,102400
27,0.909272,0.799496,0.109776,0.109770,102400
9,0.908442,0.799396,0.109046,0.109041,102400
45,0.910080,0.794868,0.115212,0.115210,102400
56,0.961653,0.793143,0.168510,0.168508,102400
44,0.943311,0.795620,0.147691,0.147690,102400
53,0.906848,0.796746,0.110102,0.110100,102400
25,0.908052,0.799277,0.108775,0.108769,102400
57,0.908294,0.795036,0.113258,0.113255,102400
14,0.931373,0.798297,0.133076,0.133074,102400
46,0.931035,0.795225,0.135810,0.135803,102400
50,0.922626,0.795182,0.127444,0.127441,102400
61,0.910605,0.794284,0.116321,0.116318,102400
59,0.909095,0.796439,0.112656,0.112654,102400
5,0.907359,0.799811,0.107548,0.107544,102400
37,0.907185,0.796208,0.110977,0.110974,102400
12,0.945471,0.802888,0.142583,0.142578,102400
6,0.920797,0.797728,0.123069,0.123067,102400
7,0.915467,0.797092,0.118375,0.118371,102400
39,0.914968,0.796450,0.118518,0.118517,102400
3,0.919482,0.798466,0.121016,0.121014,102400
21,0.907039,0.799913,0.107126,0.107124,102400
36,0.945118,0.794909,0.150209,0.150206,102400
4,0.945670,0.802658,0.143012,0.143010,102400
40,0.961362,0.794463,0.166899,0.166898,102400
8,0.961786,0.797359,0.164427,0.164421,102400
15,0.913932,0.798542,0.115390,0.115384,102400
24,0.961580,0.797946,0.163634,0.163631,102400
16,0.969595,0.797305,0.172290,0.172285,102400
48,0.969315,0.794247,0.175068,0.175064,102400
13,0.910769,0.799053,0.111716,0.111715,102400
20,0.945219,0.801652,0.143567,0.143562,102400
63,0.913901,0.795791,0.118110,0.118106,102400
31,0.914277,0.797243,0.117034,0.117029,102400
