Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
80,9.963348,8.786752,1.176596,1.176586,819200
16,9.965336,8.752417,1.212919,1.212911,819200
208,9.959490,8.723210,1.236280,1.236265,819200
48,9.963362,8.788657,1.174705,1.174704,819200
239,9.986421,8.918066,1.068355,1.068348,819200
253,9.966669,8.840659,1.126010,1.126001,819200
221,9.965408,8.816971,1.148437,1.148428,819200
205,9.983117,8.773384,1.209733,1.209725,819200
237,9.983067,8.786656,1.196411,1.196407,819200
93,9.967507,8.830813,1.136694,1.136691,819200
61,9.964667,8.819065,1.145602,1.145588,819200
109,9.987296,8.933808,1.053488,1.053477,819200
157,9.965756,8.870405,1.095351,1.095343,819200
125,9.966241,8.843509,1.122732,1.122723,819200
77,9.985550,8.820788,1.164762,1.164740,819200
173,9.984370,8.870450,1.113920,1.113905,819200
141,9.986249,8.901637,1.084612,1.084602,819200
189,9.962384,8.845800,1.116584,1.116573,819200
45,9.985912,8.852406,1.133506,1.133495,819200
29,9.966305,8.828988,1.137317,1.137315,819200
13,9.986220,8.859838,1.126382,1.126371,819200
147,9.960840,8.748799,1.212041,1.212033,819200
217,9.969013,8.738334,1.230679,1.230663,819200
224,9.986060,8.883428,1.102632,1.102625,819200
211,9.960759,8.735580,1.225179,1.225173,819200
183,9.974765,8.779806,1.194959,1.194953,819200
151,9.975912,8.792137,1.183775,1.183764,819200
7,9.995454,8.834623,1.160831,1.160817,819200
87,9.975513,8.861663,1.113850,1.113842,819200
247,9.975852,8.877701,1.098151,1.098141,819200
167,9.998725,8.919987,1.078738,1.078724,819200
103,9.998219,8.884109,1.114110,1.114106,819200
119,9.975959,8.848460,1.127499,1.127493,819200
55,9.976410,8.845211,1.131199,1.131188,819200
23,9.977747,8.832576,1.145171,1.145167,819200
135,9.996893,8.939003,1.057890,1.057884,819200
71,9.998200,8.929204,1.068996,1.068990,819200
231,9.995827,8.865498,1.130329,1.130318,819200
39,10.000017,9.001333,0.998684,0.998678,819200
215,9.974453,8.830322,1.144131,1.144120,819200
14,9.988185,8.896584,1.091601,1.091594,819200
238,9.988738,8.899271,1.089467,1.089460,819200
94,9.964975,8.832156,1.132819,1.132812,819200
206,9.983497,8.818290,1.165207,1.165205,819200
158,9.966468,8.857518,1.108950,1.108939,819200
210,9.961007,8.829324,1.131683,1.131665,819200
34,9.984043,8.856114,1.127929,1.127919,819200
242,9.959629,8.803189,1.156440,1.156436,819200
226,9.986485,8.875356,1.111129,1.111115,819200
178,9.964720,8.799436,1.165284,1.165281,819200
194,9.987072,8.902639,1.084433,1.084425,819200
66,9.985473,8.771022,1.214451,1.214448,819200
50,9.964984,8.847729,1.117255,1.117247,819200
146,9.964824,8.817121,1.147703,1.147697,819200
162,9.986915,8.847038,1.139877,1.139873,819200
114,9.966273,8.778780,1.187493,1.187486,819200
18,9.959365,8.758816,1.200549,1.200537,819200
2,9.987682,8.802875,1.184807,1.184801,819200
98,9.987050,8.923255,1.063795,1.063782,819200
130,9.990719,8.988586,1.002133,1.002119,819200
54,9.978356,8.825185,1.153171,1.153170,819200
139,9.991418,8.717626,1.273792,1.273785,819200
203,9.995278,8.803992,1.191286,1.191279,819200
171,9.998040,8.906616,1.091424,1.091414,819200
11,9.994603,8.741418,1.253185,1.253176,819200
251,9.980501,8.799820,1.180681,1.180671,819200
107,9.995035,8.806532,1.188503,1.188499,819200
155,9.966474,8.790187,1.176287,1.176285,819200
91,9.978625,8.705057,1.273568,1.273564,819200
59,9.975286,8.787123,1.188163,1.188158,819200
219,9.970363,8.728129,1.242234,1.242220,819200
75,9.995185,8.773681,1.221504,1.221497,819200
43,9.994352,8.812484,1.181868,1.181864,819200
27,9.953413,8.701073,1.252340,1.252333,819200
123,9.977719,8.720584,1.257135,1.257128,819200
187,9.968331,8.762209,1.206122,1.206114,819200
232,9.995342,8.780067,1.215275,1.215267,819200
216,9.962375,8.779057,1.183318,1.183311,819200
152,9.964270,8.791299,1.172971,1.172966,819200
104,9.997076,8.905423,1.091653,1.091641,819200
88,9.977639,8.765732,1.211907,1.211899,819200
8,9.997117,8.821891,1.175226,1.175211,819200
190,9.965152,8.843786,1.121366,1.121360,819200
30,9.966526,8.804237,1.162289,1.162281,819200
78,9.987734,8.874911,1.112823,1.112815,819200
222,9.966458,8.851072,1.115386,1.115376,819200
46,9.989839,8.977459,1.012380,1.012373,819200
254,9.965576,8.829875,1.135701,1.135699,819200
142,9.986071,8.780916,1.205155,1.205143,819200
126,9.963723,8.848547,1.115176,1.115164,819200
110,9.988003,8.867478,1.120525,1.120504,819200
174,9.987449,8.885093,1.102356,1.102342,819200
62,9.965924,8.816940,1.148984,1.148980,819200
172,9.989318,8.895987,1.093331,1.093321,819200
199,9.996472,8.868844,1.127628,1.127617,819200
44,9.990346,8.883997,1.106349,1.106345,819200
12,9.985485,8.867150,1.118335,1.118323,819200
92,9.969212,8.737220,1.231992,1.231989,819200
220,9.961126,8.714501,1.246625,1.246613,819200
140,9.989306,8.877583,1.111723,1.111717,819200
188,9.966571,8.793979,1.172592,1.172582,819200
108,9.992679,8.985106,1.007573,1.007569,819200
204,9.989205,8.839400,1.149805,1.149804,819200
156,9.968299,8.784467,1.183832,1.183823,819200
236,9.981947,8.798019,1.183928,1.183901,819200
76,9.985847,8.773273,1.212574,1.212563,819200
124,9.968763,8.806708,1.162055,1.162044,819200
252,9.965675,8.800842,1.164833,1.164827,819200
160,9.984849,8.845722,1.139127,1.139115,819200
28,9.968671,8.771394,1.197277,1.197267,819200
65,9.984292,8.855057,1.129235,1.129222,819200
72,10.000135,8.992864,1.007271,1.007265,819200
24,9.959157,8.740857,1.218300,1.218281,819200
56,9.970145,8.788861,1.181284,1.181283,819200
184,9.978174,8.806393,1.171781,1.171772,819200
136,9.994751,8.794106,1.200645,1.200632,819200
168,9.997161,8.868408,1.128753,1.128747,819200
248,9.976369,8.778265,1.198104,1.198096,819200
40,9.997248,8.785108,1.212140,1.212134,819200
200,9.996152,8.828649,1.167503,1.167495,819200
120,9.976055,8.788630,1.187425,1.187423,819200
25,9.942775,8.728617,1.214158,1.214151,819200
159,9.968819,8.860651,1.108168,1.108162,819200
79,9.986053,8.899777,1.086276,1.086271,819200
212,9.971212,8.818479,1.152733,1.152724,819200
191,9.965082,8.866238,1.098844,1.098841,819200
164,9.989368,8.904816,1.084552,1.084543,819200
116,9.973580,8.835648,1.137932,1.137917,819200
4,9.994338,8.772513,1.221825,1.221817,819200
244,9.971433,8.846761,1.124672,1.124659,819200
20,9.974437,8.869923,1.104514,1.104507,819200
84,9.974072,8.835713,1.138359,1.138354,819200
68,9.994228,8.775689,1.218539,1.218531,819200
100,9.995790,8.845138,1.150652,1.150637,819200
180,9.970215,8.862306,1.107909,1.107901,819200
36,9.990591,8.705390,1.285201,1.285192,819200
202,9.986904,8.756781,1.230123,1.230119,819200
42,9.993265,8.868692,1.124573,1.124559,819200
10,9.988145,8.740981,1.247164,1.247155,819200
58,9.976524,8.746725,1.229799,1.229788,819200
90,9.981185,8.749356,1.231829,1.231818,819200
218,9.971921,8.692882,1.279039,1.279028,819200
170,9.988861,8.779774,1.209087,1.209084,819200
154,9.960980,8.746556,1.214424,1.214415,819200
106,9.991348,8.804227,1.187121,1.187112,819200
250,9.982908,8.779159,1.203749,1.203740,819200
182,9.979030,8.820468,1.158562,1.158556,819200
57,9.976451,8.837652,1.138799,1.138791,819200
51,9.965540,8.768477,1.197063,1.197058,819200
60,9.967394,8.823826,1.143568,1.143557,819200
249,9.981533,8.783712,1.197821,1.197809,819200
235,9.972138,8.585250,1.386888,1.386877,819200
129,9.985766,8.915036,1.070730,1.070722,819200
33,9.980221,8.740865,1.239356,1.239345,819200
113,9.964626,8.816099,1.148527,1.148519,819200
209,9.962694,8.807051,1.155643,1.155628,819200
49,9.961999,8.775571,1.186428,1.186414,819200
161,9.982763,8.836745,1.146018,1.146011,819200
97,9.984351,8.881875,1.102476,1.102470,819200
81,9.963021,8.823965,1.139056,1.139044,819200
241,9.966345,8.843658,1.122687,1.122686,819200
193,9.983154,8.862923,1.120231,1.120231,819200
225,9.984053,8.845978,1.138075,1.138062,819200
145,9.962397,8.798653,1.163744,1.163737,819200
17,9.963279,8.794400,1.168879,1.168874,819200
177,9.961878,8.834191,1.127687,1.127681,819200
1,9.987978,8.978554,1.009424,1.009410,819200
118,9.976540,8.769802,1.206738,1.206727,819200
228,9.995298,8.834472,1.160826,1.160813,819200
196,9.994829,8.790453,1.204376,1.204369,819200
148,9.968735,8.805568,1.163167,1.163153,819200
52,9.974389,8.881352,1.093037,1.093030,819200
132,9.992710,8.829120,1.163590,1.163581,819200
138,9.985267,8.720748,1.264519,1.264511,819200
234,9.920076,8.461078,1.458998,1.458984,819200
69,9.997472,8.842385,1.155087,1.155076,819200
245,9.977573,8.816690,1.160883,1.160869,819200
5,9.992241,8.697000,1.295241,1.295219,819200
149,9.971673,8.740987,1.230686,1.230669,819200
37,9.997420,8.764407,1.233013,1.233005,819200
181,9.976244,8.812622,1.163622,1.163615,819200
197,9.998383,8.845556,1.152827,1.152817,819200
229,9.997536,8.840956,1.156580,1.156575,819200
53,9.977004,8.842800,1.134204,1.134196,819200
213,9.978440,8.759277,1.219163,1.219152,819200
165,9.997783,8.786144,1.211639,1.211629,819200
85,9.978453,8.814644,1.163809,1.163809,819200
134,9.998810,8.927737,1.071073,1.071065,819200
101,10.001046,8.966659,1.034387,1.034366,819200
21,9.976569,8.844841,1.131728,1.131724,819200
117,9.977860,8.821730,1.156130,1.156122,819200
240,9.963586,8.776505,1.187081,1.187072,819200
115,9.965499,8.753870,1.211629,1.211616,819200
175,9.986442,8.899458,1.086984,1.086979,819200
121,9.978688,8.805206,1.173482,1.173476,819200
230,10.000623,8.897534,1.103089,1.103085,819200
227,9.987772,8.808002,1.179770,1.179766,819200
