Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,3.353789,3.213059,0.140730,0.140722,2048
0,3.353662,3.200641,0.153021,0.153015,2048
36,3.347990,3.205731,0.142259,0.142255,2048
16,3.347932,3.204437,0.143495,0.143490,2048
8,3.351873,3.239310,0.112563,0.112558,2048
76,3.346469,3.204608,0.141861,0.141850,2048
4,3.349799,3.209196,0.140603,0.140599,2048
48,3.353466,3.205920,0.147546,0.147537,2048
68,3.353827,3.212984,0.140843,0.140838,2048
52,3.364847,3.206795,0.158052,0.158048,2048
32,3.355429,3.260323,0.095106,0.095097,2048
60,3.361872,3.202839,0.159033,0.159027,2048
24,3.350893,3.207744,0.143149,0.143146,2048
40,3.361835,3.203813,0.158022,0.158019,2048
72,3.355583,3.209075,0.146508,0.146501,2048
20,3.353757,3.203404,0.150353,0.150348,2048
28,3.348768,3.206732,0.142036,0.142032,2048
56,3.350931,3.208430,0.142501,0.142497,2048
44,3.353727,3.205481,0.148246,0.148241,2048
34,3.352568,3.247705,0.104863,0.104858,2048
58,3.355204,3.205863,0.149341,0.149339,2048
70,3.355439,3.201659,0.153780,0.153777,2048
62,3.362000,3.209658,0.152342,0.152340,2048
13,3.341800,3.206276,0.135524,0.135522,2048
21,3.348535,3.209100,0.139435,0.139431,2048
55,3.346636,3.206008,0.140628,0.140626,2048
43,3.348445,3.215022,0.133423,0.133416,2048
39,3.346562,3.204706,0.141856,0.141852,2048
71,3.355109,3.210999,0.144110,0.144106,2048
15,3.343033,3.208389,0.134644,0.134638,2048
19,3.342374,3.231534,0.110840,0.110834,2048
51,3.361081,3.270183,0.090898,0.090892,2048
35,3.343778,3.204444,0.139334,0.139328,2048
11,3.346756,3.205424,0.141332,0.141328,2048
7,3.342125,3.205924,0.136201,0.136199,2048
23,3.343981,3.206982,0.136999,0.136994,2048
31,3.354947,3.205981,0.148966,0.148959,2048
27,3.340877,3.205600,0.135277,0.135271,2048
3,3.343821,3.205062,0.138759,0.138752,2048
79,3.346588,3.202463,0.144125,0.144122,2048
67,3.343927,3.208783,0.135144,0.135137,2048
59,3.354807,3.204010,0.150797,0.150792,2048
63,3.348488,3.206632,0.141856,0.141851,2048
47,3.343681,3.206913,0.136768,0.136763,2048
41,3.357832,3.206045,0.151787,0.151785,2048
65,3.343953,3.215246,0.128707,0.128701,2048
17,3.339028,3.208039,0.130989,0.130985,2048
25,3.344749,3.247533,0.097216,0.097210,2048
50,3.364697,3.203535,0.161162,0.161152,2048
26,3.349995,3.213796,0.136199,0.136193,2048
74,3.351893,3.255818,0.096075,0.096068,2048
78,3.350961,3.209193,0.141768,0.141764,2048
10,3.350872,3.202660,0.148212,0.148207,2048
22,3.353792,3.207264,0.146528,0.146526,2048
75,3.342662,3.224506,0.118156,0.118146,2048
14,3.347936,3.208380,0.139556,0.139550,2048
6,3.346022,3.205582,0.140440,0.140439,2048
30,3.355369,3.203327,0.152042,0.152036,2048
66,3.349417,3.214654,0.134763,0.134755,2048
18,3.349128,3.208006,0.141122,0.141118,2048
54,3.355469,3.214206,0.141263,0.141259,2048
46,3.348786,3.212050,0.136736,0.136731,2048
2,3.353679,3.202865,0.150814,0.150813,2048
38,3.351039,3.213989,0.137050,0.137047,2048
42,3.361944,3.203857,0.158087,0.158083,2048
61,3.357802,3.205123,0.152679,0.152673,2048
37,3.341967,3.212808,0.129159,0.129154,2048
69,3.348255,3.203340,0.144915,0.144909,2048
12,3.351030,3.205660,0.145370,0.145367,2048
49,3.348267,3.203955,0.144312,0.144305,2048
45,3.344005,3.206827,0.137178,0.137171,2048
29,3.343839,3.203641,0.140198,0.140192,2048
1,3.348468,3.204046,0.144422,0.144415,2048
33,3.346578,3.205707,0.140871,0.140865,2048
5,3.340896,3.204997,0.135899,0.135894,2048
57,3.346440,3.209322,0.137118,0.137112,2048
73,3.346715,3.203826,0.142889,0.142882,2048
77,3.342369,3.203108,0.139261,0.139258,2048
9,3.344519,3.244832,0.099687,0.099678,2048
53,3.355021,3.207712,0.147309,0.147299,2048
