Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
909,26.452523,25.629584,0.822939,0.822933,28960
1229,26.376760,25.628220,0.748540,0.748531,28960
653,26.164795,25.644560,0.520235,0.520228,28960
141,26.351308,26.041805,0.309503,0.309492,28960
781,26.413834,25.704434,0.709400,0.709393,28960
13,26.193358,25.611680,0.581678,0.581675,28960
269,26.172844,25.620719,0.552125,0.552121,28960
1037,26.311722,25.633476,0.678246,0.678240,28960
845,26.127802,25.672314,0.455488,0.455483,28960
461,26.208947,25.653420,0.555527,0.555523,28960
333,26.095991,25.641402,0.454589,0.454579,28960
589,26.253465,25.642837,0.610628,0.610623,28960
1101,26.555459,25.627123,0.928336,0.928326,28960
553,26.153774,25.640404,0.513370,0.513363,28960
414,26.137495,25.801315,0.336180,0.336174,28960
478,26.173481,25.646157,0.527324,0.527323,28960
670,26.323635,25.936695,0.386940,0.386937,28960
1246,26.151186,25.636083,0.515103,0.515095,28960
286,26.119182,25.633907,0.485275,0.485266,28960
798,26.237225,25.670277,0.566948,0.566939,28960
94,26.205898,25.641559,0.564339,0.564332,28960
606,26.118813,25.631704,0.487109,0.487097,28960
265,26.301151,25.637105,0.664046,0.664040,28960
521,26.114293,25.643917,0.470376,0.470370,28960
905,26.588955,25.654584,0.934371,0.934368,28960
777,26.366671,25.631504,0.735167,0.735163,28960
969,26.264214,25.654554,0.609660,0.609654,28960
1033,26.389182,25.615937,0.773245,0.773243,28960
137,26.228650,25.661764,0.566886,0.566882,28960
841,26.137856,25.627547,0.510309,0.510308,28960
201,26.129091,25.641539,0.487552,0.487545,28960
457,26.105551,25.641858,0.463693,0.463685,28960
713,26.225303,25.623860,0.601443,0.601435,28960
329,26.097060,25.638794,0.458266,0.458258,28960
1097,26.411420,25.638067,0.773353,0.773348,28960
1225,26.521507,25.638298,0.883209,0.883199,28960
393,26.164031,25.638786,0.525245,0.525243,28960
649,26.097102,25.636108,0.460994,0.460988,28960
73,26.287715,25.688375,0.599340,0.599337,28960
585,26.358616,25.695550,0.663066,0.663057,28960
1161,26.193677,26.117712,0.075965,0.075954,28960
9,26.151099,25.616977,0.534122,0.534115,28960
379,26.146529,25.642369,0.504160,0.504154,28960
277,26.182742,25.799661,0.383081,0.383076,28960
1173,26.265171,25.640684,0.624487,0.624480,28960
213,26.078618,25.631567,0.447051,0.447044,28960
853,26.285646,25.647642,0.638004,0.638002,28960
917,26.238047,25.638358,0.599689,0.599682,28960
405,26.119378,25.632386,0.486992,0.486989,28960
597,26.143543,25.642422,0.501121,0.501120,28960
149,26.263112,25.963167,0.299945,0.299942,28960
533,26.125424,25.618006,0.507418,0.507411,28960
981,26.580053,25.706200,0.873853,0.873846,28960
1045,26.094434,25.619486,0.474948,0.474944,28960
21,26.382227,25.607831,0.774396,0.774393,28960
341,26.182957,25.647444,0.535513,0.535510,28960
1109,26.467721,25.637952,0.829769,0.829760,28960
85,26.137125,25.628705,0.508420,0.508415,28960
789,26.372677,25.665316,0.707361,0.707351,28960
725,26.103200,25.639615,0.463585,0.463575,28960
1237,26.190618,25.629822,0.560796,0.560789,28960
661,26.347621,25.635030,0.712591,0.712586,28960
469,26.163314,25.640856,0.522458,0.522453,28960
60,26.387606,25.638381,0.749225,0.749222,28960
444,26.157898,26.038498,0.119400,0.119396,28960
764,26.172553,25.640388,0.532165,0.532155,28960
1212,26.245191,25.653632,0.591559,0.591551,28960
572,26.145606,25.638037,0.507569,0.507560,28960
316,26.218064,25.620488,0.597576,0.597570,28960
124,26.179926,25.622977,0.556949,0.556946,28960
956,26.338652,25.633522,0.705130,0.705122,28960
828,26.436443,25.620784,0.815659,0.815652,28960
1084,26.158501,25.638858,0.519643,0.519637,28960
1276,26.233469,25.637675,0.595794,0.595785,28960
252,26.114368,25.731149,0.383219,0.383214,28960
380,26.194155,25.628991,0.565164,0.565158,28960
1148,26.512673,25.642807,0.869866,0.869859,28960
1020,26.621534,25.640530,0.981004,0.980994,28960
188,26.300329,25.727392,0.572937,0.572932,28960
700,26.405598,25.644472,0.761126,0.761120,28960
982,26.629940,25.622674,1.007266,1.007261,28960
854,26.336591,25.641790,0.694801,0.694796,28960
1046,26.138382,25.646628,0.491754,0.491745,28960
1174,26.323693,25.634507,0.689186,0.689180,28960
278,26.194344,25.620687,0.573657,0.573652,28960
534,26.158743,26.084946,0.073797,0.073792,28960
150,26.257558,25.632166,0.625392,0.625379,28960
1110,26.451067,25.700385,0.750682,0.750678,28960
365,26.117063,25.640592,0.476471,0.476460,28960
109,26.299843,25.656931,0.642912,0.642906,28960
45,26.160050,25.648041,0.512009,0.512004,28960
1069,26.516295,25.617843,0.898452,0.898449,28960
749,26.368147,25.628773,0.739374,0.739364,28960
301,26.226838,25.636210,0.590628,0.590621,28960
55,26.258960,25.615387,0.643573,0.643563,28960
943,26.636881,25.621153,1.015728,1.015722,28960
1071,26.454396,25.636497,0.817899,0.817891,28960
751,26.345237,25.641125,0.704112,0.704108,28960
879,26.186825,25.620611,0.566214,0.566209,28960
1007,26.222463,25.648411,0.574052,0.574045,28960
367,26.163231,25.640616,0.522615,0.522609,28960
687,26.149818,26.080105,0.069713,0.069707,28960
