Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
0,0.370596,0.030389,0.340207,0.331539,51200
384,0.370594,0.030408,0.340186,0.327943,51200
142,0.366301,0.030144,0.336157,0.324352,51200
155,0.345020,0.030035,0.314985,0.313844,51200
179,0.364349,0.029643,0.334706,0.327028,51200
787,0.362556,0.030781,0.331775,0.320417,51200
595,0.364334,0.028473,0.335861,0.326827,51200
418,0.371501,0.030572,0.340929,0.337315,51200
546,0.371478,0.030012,0.341466,0.332195,51200
674,0.371488,0.030014,0.341474,0.328104,51200
162,0.371498,0.030468,0.341030,0.329900,51200
738,0.371404,0.029097,0.342307,0.321526,51200
994,0.371364,0.027311,0.344053,0.326170,51200
354,0.371398,0.028152,0.343246,0.322365,51200
176,0.366194,0.030390,0.335804,0.326403,51200
933,0.372944,0.029703,0.343241,0.336240,51200
293,0.372920,0.029341,0.343579,0.339818,51200
37,0.372930,0.029176,0.343754,0.338709,51200
165,0.372928,0.029160,0.343768,0.341594,51200
677,0.372939,0.029398,0.343541,0.337433,51200
613,0.372827,0.028531,0.344296,0.329560,51200
741,0.372843,0.029117,0.343726,0.323878,51200
357,0.372862,0.029409,0.343453,0.325689,51200
805,0.372939,0.029500,0.343439,0.339020,51200
935,0.372987,0.029911,0.343076,0.339384,51200
543,0.369613,0.030170,0.339443,0.338332,51200
479,0.367821,0.028216,0.339605,0.328904,51200
991,0.367815,0.028453,0.339362,0.331506,51200
735,0.367799,0.028088,0.339711,0.330055,51200
95,0.367759,0.027461,0.340298,0.328066,51200
351,0.367791,0.028069,0.339722,0.333397,51200
607,0.367802,0.028427,0.339375,0.334745,51200
31,0.369599,0.030373,0.339226,0.330967,51200
927,0.369573,0.030045,0.339528,0.336925,51200
159,0.369572,0.029844,0.339728,0.334498,51200
799,0.369599,0.029820,0.339779,0.330954,51200
569,0.343764,0.030006,0.313758,0.307093,51200
494,0.365645,0.028696,0.336949,0.328567,51200
302,0.365983,0.029644,0.336339,0.327783,51200
238,0.365595,0.027524,0.338071,0.325580,51200
750,0.365590,0.027773,0.337817,0.324967,51200
622,0.365596,0.027521,0.338075,0.334475,51200
174,0.365982,0.029779,0.336203,0.333350,51200
814,0.365974,0.029592,0.336382,0.329054,51200
46,0.365993,0.029562,0.336431,0.324562,51200
350,0.355046,0.027704,0.327342,0.313474,51200
151,0.338800,0.029101,0.309699,0.299729,51200
279,0.338798,0.029316,0.309482,0.297976,51200
727,0.333877,0.028903,0.304974,0.301519,51200
215,0.333900,0.028970,0.304930,0.298031,51200
791,0.338803,0.029783,0.309020,0.302964,51200
599,0.333869,0.028626,0.305243,0.295419,51200
855,0.333877,0.028424,0.305453,0.294954,51200
663,0.338799,0.028992,0.309807,0.305009,51200
87,0.333892,0.028834,0.305058,0.295128,51200
471,0.333920,0.029674,0.304246,0.297384,51200
983,0.333920,0.029407,0.304513,0.302053,51200
23,0.338820,0.029264,0.309556,0.302935,51200
1019,0.344929,0.027954,0.316975,0.308223,51200
891,0.344950,0.028507,0.316443,0.309772,51200
315,0.345002,0.029877,0.315125,0.305585,51200
187,0.345018,0.030061,0.314957,0.308178,51200
699,0.345025,0.030170,0.314855,0.309870,51200
251,0.344956,0.028553,0.316403,0.305530,51200
827,0.345025,0.030092,0.314933,0.306066,51200
507,0.344957,0.028420,0.316537,0.309054,51200
924,0.346817,0.030126,0.316691,0.313169,51200
540,0.346810,0.029774,0.317036,0.313248,51200
28,0.346783,0.029306,0.317477,0.311017,51200
732,0.345678,0.029105,0.316573,0.308232,51200
348,0.345677,0.028634,0.317043,0.306917,51200
476,0.345685,0.029093,0.316592,0.312345,51200
604,0.345662,0.028512,0.317150,0.304583,51200
860,0.345673,0.028743,0.316930,0.305313,51200
92,0.345640,0.028582,0.317058,0.311174,51200
988,0.345698,0.029054,0.316644,0.311727,51200
668,0.346822,0.030061,0.316761,0.310832,51200
796,0.346775,0.029046,0.317729,0.313796,51200
220,0.345684,0.028879,0.316805,0.306804,51200
156,0.346830,0.030199,0.316631,0.313140,51200
412,0.346814,0.029977,0.316837,0.307313,51200
284,0.346794,0.029512,0.317282,0.311082,51200
148,0.361935,0.030045,0.331890,0.324594,51200
916,0.361945,0.030446,0.331499,0.320966,51200
340,0.354589,0.027688,0.326901,0.318870,51200
532,0.361938,0.030177,0.331761,0.320755,51200
468,0.354600,0.027638,0.326962,0.314416,51200
788,0.361935,0.029884,0.332051,0.324024,51200
852,0.354620,0.028475,0.326145,0.315324,51200
660,0.361930,0.029182,0.332748,0.327293,51200
20,0.361946,0.030203,0.331743,0.327944,51200
212,0.354588,0.027525,0.327063,0.315948,51200
404,0.361930,0.029947,0.331983,0.323586,51200
724,0.354578,0.027740,0.326838,0.317275,51200
980,0.354605,0.028399,0.326206,0.312989,51200
84,0.354561,0.027600,0.326961,0.311524,51200
276,0.361931,0.029783,0.332148,0.324949,51200
596,0.354540,0.027248,0.327292,0.313791,51200
98,0.371386,0.028339,0.343047,0.321871,51200
802,0.371490,0.030030,0.341460,0.328817,51200
226,0.371359,0.027726,0.343633,0.320569,51200
290,0.371485,0.030372,0.341113,0.339880,51200
21,0.352256,0.029477,0.322779,0.319229,51200
277,0.352284,0.029951,0.322333,0.307945,51200
149,0.352277,0.029690,0.322587,0.318743,51200
917,0.352281,0.029991,0.322290,0.314746,51200
597,0.345379,0.027819,0.317560,0.307901,51200
405,0.352247,0.029106,0.323141,0.316271,51200
469,0.345347,0.027608,0.317739,0.304150,51200
341,0.345404,0.027698,0.317706,0.301716,51200
853,0.345405,0.028649,0.316756,0.311190,51200
533,0.352222,0.028918,0.323304,0.317280,51200
15,0.366188,0.029150,0.337038,0.325767,51200
124,0.345301,0.028611,0.316690,0.311158,51200
653,0.366745,0.030359,0.336386,0.322926,51200
909,0.366723,0.029889,0.336834,0.328056,51200
525,0.366734,0.030155,0.336579,0.325634,51200
717,0.366672,0.028496,0.338176,0.330741,51200
397,0.366731,0.030063,0.336668,0.320727,51200
13,0.366698,0.030028,0.336670,0.334675,51200
77,0.366642,0.027822,0.338820,0.322782,51200
333,0.366676,0.028182,0.338494,0.321875,51200
269,0.366834,0.030699,0.336135,0.321930,51200
205,0.366674,0.028198,0.338476,0.326398,51200
461,0.366696,0.028528,0.338168,0.323832,51200
589,0.366653,0.027777,0.338876,0.331884,51200
845,0.366659,0.028122,0.338537,0.328716,51200
973,0.366659,0.027749,0.338910,0.334993,51200
141,0.366728,0.030157,0.336571,0.323682,51200
781,0.366711,0.029771,0.336940,0.325545,51200
958,0.366844,0.029732,0.337112,0.330692,51200
221,0.348936,0.028203,0.320733,0.310580,51200
413,0.350370,0.030024,0.320346,0.316636,51200
605,0.348954,0.028216,0.320738,0.302349,51200
285,0.350392,0.030218,0.320174,0.316353,51200
301,0.366562,0.029136,0.337426,0.331377,51200
426,0.367681,0.029856,0.337825,0.330195,51200
42,0.367687,0.029831,0.337856,0.329614,51200
938,0.367717,0.030704,0.337013,0.331303,51200
874,0.367419,0.027958,0.339461,0.268144,51200
618,0.367377,0.027281,0.340096,0.288479,51200
170,0.367692,0.030034,0.337658,0.331869,51200
1002,0.367367,0.027339,0.340028,0.294147,51200
490,0.367413,0.027798,0.339615,0.295751,51200
554,0.367685,0.029967,0.337718,0.324444,51200
362,0.367414,0.027871,0.339543,0.270492,51200
234,0.367370,0.027495,0.339875,0.286635,51200
746,0.367452,0.028571,0.338881,0.308389,51200
106,0.367381,0.027351,0.340030,0.267335,51200
298,0.367681,0.029988,0.337693,0.333464,51200
682,0.367695,0.029790,0.337905,0.328824,51200
810,0.367686,0.029890,0.337796,0.336667,51200
415,0.369589,0.029797,0.339792,0.331860,51200
287,0.369588,0.029794,0.339794,0.335109,51200
671,0.369588,0.029936,0.339652,0.334084,51200
223,0.367786,0.027852,0.339934,0.331371,51200
863,0.367778,0.027949,0.339829,0.330529,51200
826,0.344520,0.029543,0.314977,0.308254,51200
698,0.344550,0.030221,0.314329,0.302820,51200
954,0.344511,0.029362,0.315149,0.305099,51200
890,0.344463,0.028263,0.316200,0.305265,51200
314,0.344529,0.029451,0.315078,0.307676,51200
250,0.344479,0.028492,0.315987,0.303051,51200
186,0.344533,0.029590,0.314943,0.304979,51200
570,0.344547,0.030001,0.314546,0.306235,51200
442,0.344531,0.029786,0.314745,0.301849,51200
378,0.344466,0.028178,0.316288,0.303827,51200
