Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
55,1.286695,1.201500,0.085195,0.085194,20480
183,1.287954,1.204693,0.083261,0.083253,20480
247,1.288390,1.205499,0.082891,0.082888,20480
128,1.289217,1.195317,0.093900,0.093898,20480
160,1.289558,1.192675,0.096883,0.096882,20480
227,1.290884,1.208112,0.082772,0.082768,20480
3,1.290607,1.203271,0.087336,0.087335,20480
195,1.290328,1.206677,0.083651,0.083648,20480
209,1.290431,1.204490,0.085941,0.085936,20480
162,1.291331,1.216675,0.074656,0.074655,20480
12,1.275655,1.199897,0.075758,0.075754,20480
91,1.286749,1.217480,0.069269,0.069261,20480
155,1.287604,1.198565,0.089039,0.089038,20480
219,1.287134,1.201767,0.085367,0.085366,20480
251,1.287213,1.208084,0.079129,0.079124,20480
123,1.287360,1.206996,0.080364,0.080361,20480
121,1.286334,1.203582,0.082752,0.082740,20480
153,1.285495,1.208404,0.077091,0.077084,20480
89,1.285100,1.203947,0.081153,0.081146,20480
22,1.288739,1.222670,0.066069,0.066063,20480
118,1.288452,1.208978,0.079474,0.079473,20480
246,1.288240,1.206529,0.081711,0.081708,20480
54,1.286599,1.201617,0.084982,0.084978,20480
150,1.288839,1.212134,0.076705,0.076693,20480
86,1.288030,1.210997,0.077033,0.077026,20480
214,1.288580,1.208980,0.079600,0.079596,20480
66,1.290596,1.203018,0.087578,0.087570,20480
159,1.288764,1.209962,0.078802,0.078795,20480
69,1.287760,1.208259,0.079501,0.079496,20480
105,1.285994,1.206825,0.079169,0.079164,20480
148,1.273338,1.212886,0.060452,0.060449,20480
40,1.285404,1.213026,0.072378,0.072375,20480
200,1.286229,1.206591,0.079638,0.079632,20480
178,1.290945,1.210060,0.080885,0.080878,20480
210,1.291535,1.210906,0.080629,0.080625,20480
114,1.291173,1.211199,0.079974,0.079971,20480
50,1.289613,1.204233,0.085380,0.085374,20480
18,1.291035,1.212280,0.078755,0.078754,20480
242,1.291233,1.217728,0.073505,0.073504,20480
185,1.285872,1.202761,0.083111,0.083103,20480
57,1.285622,1.201985,0.083637,0.083636,20480
217,1.286133,1.204806,0.081327,0.081321,20480
249,1.286533,1.199795,0.086738,0.086732,20480
59,1.286968,1.207313,0.079655,0.079651,20480
27,1.288182,1.202391,0.085791,0.085781,20480
187,1.287379,1.210591,0.076788,0.076784,20480
124,1.276028,1.211884,0.064144,0.064141,20480
101,1.288572,1.203291,0.085281,0.085274,20480
17,1.290925,1.217237,0.073688,0.073686,20480
41,1.286441,1.205743,0.080698,0.080697,20480
223,1.289732,1.205596,0.084136,0.084133,20480
92,1.268494,1.205948,0.062546,0.062540,20480
25,1.287053,1.217977,0.069076,0.069073,20480
204,1.275230,1.203932,0.071298,0.071293,20480
5,1.289477,1.226537,0.062940,0.062936,20480
84,1.273955,1.215147,0.058808,0.058806,20480
28,1.276413,1.208116,0.068297,0.068290,20480
47,1.288474,1.199785,0.088689,0.088687,20480
175,1.288638,1.200566,0.088072,0.088068,20480
79,1.286885,1.200587,0.086298,0.086293,20480
67,1.289885,1.210861,0.079024,0.079016,20480
163,1.290404,1.208732,0.081672,0.081667,20480
131,1.291808,1.222516,0.069292,0.069286,20480
35,1.289876,1.202636,0.087240,0.087236,20480
125,1.288526,1.208956,0.079570,0.079563,20480
253,1.287969,1.205555,0.082414,0.082411,20480
221,1.288469,1.207399,0.081070,0.081063,20480
189,1.287580,1.210790,0.076790,0.076788,20480
29,1.289895,1.215595,0.074300,0.074293,20480
93,1.287449,1.209806,0.077643,0.077636,20480
61,1.288200,1.207229,0.080971,0.080967,20480
140,1.276187,1.211902,0.064285,0.064277,20480
31,1.290230,1.219987,0.070243,0.070240,20480
20,1.274092,1.225972,0.048120,0.048111,20480
212,1.272486,1.209004,0.063482,0.063476,20480
116,1.272374,1.200091,0.072283,0.072279,20480
244,1.273791,1.202306,0.071485,0.071483,20480
52,1.268687,1.201242,0.067445,0.067437,20480
180,1.274254,1.204516,0.069738,0.069730,20480
170,1.286319,1.196377,0.089942,0.089938,20480
202,1.286821,1.208658,0.078163,0.078159,20480
234,1.286250,1.194440,0.091810,0.091804,20480
106,1.285512,1.191951,0.093561,0.093554,20480
74,1.285691,1.215178,0.070513,0.070508,20480
42,1.285637,1.190262,0.095375,0.095371,20480
138,1.286288,1.207479,0.078809,0.078803,20480
10,1.287421,1.225293,0.062128,0.062121,20480
207,1.289511,1.214318,0.075193,0.075192,20480
111,1.287698,1.197417,0.090281,0.090276,20480
239,1.288544,1.196186,0.092358,0.092354,20480
143,1.288255,1.198803,0.089452,0.089447,20480
15,1.288443,1.196175,0.092268,0.092263,20480
43,1.286819,1.204169,0.082650,0.082646,20480
75,1.286285,1.196594,0.089691,0.089684,20480
11,1.287187,1.194585,0.092602,0.092598,20480
129,1.290577,1.199992,0.090585,0.090584,20480
193,1.291473,1.221515,0.069958,0.069953,20480
161,1.290906,1.206927,0.083979,0.083977,20480
97,1.290037,1.199778,0.090259,0.090256,20480
33,1.289939,1.205937,0.084002,0.084000,20480
220,1.275645,1.213030,0.062615,0.062611,20480
76,1.273997,1.196060,0.077937,0.077927,20480
169,1.286326,1.206862,0.079464,0.079461,20480
113,1.290313,1.211131,0.079182,0.079179,20480
191,1.289770,1.217133,0.072637,0.072627,20480
139,1.286894,1.190254,0.096640,0.096635,20480
235,1.286823,1.206611,0.080212,0.080206,20480
107,1.286906,1.204600,0.082306,0.082304,20480
229,1.288533,1.202504,0.086029,0.086027,20480
156,1.276530,1.223554,0.052976,0.052969,20480
255,1.289766,1.216784,0.072982,0.072980,20480
236,1.274229,1.199642,0.074587,0.074581,20480
145,1.290272,1.207246,0.083026,0.083017,20480
137,1.286147,1.199846,0.086301,0.086293,20480
108,1.274630,1.195127,0.079503,0.079493,20480
146,1.291449,1.207411,0.084038,0.084034,20480
82,1.291885,1.222830,0.069055,0.069051,20480
182,1.288564,1.204305,0.084259,0.084254,20480
233,1.286178,1.210527,0.075651,0.075648,20480
165,1.288968,1.212089,0.076879,0.076873,20480
127,1.290125,1.212278,0.077847,0.077842,20480
81,1.290691,1.211073,0.079618,0.079612,20480
60,1.275320,1.211144,0.064176,0.064168,20480
172,1.275263,1.207262,0.068001,0.067996,20480
241,1.290881,1.213002,0.077879,0.077876,20480
73,1.285761,1.204183,0.081578,0.081574,20480
133,1.289216,1.208209,0.081007,0.081001,20480
63,1.288483,1.212762,0.075721,0.075714,20480
252,1.276131,1.209253,0.066878,0.066871,20480
44,1.275489,1.191950,0.083539,0.083534,20480
65,1.289583,1.209541,0.080042,0.080036,20480
1,1.290529,1.203725,0.086804,0.086799,20480
225,1.290719,1.203123,0.087596,0.087593,20480
171,1.286941,1.206593,0.080348,0.080338,20480
203,1.287504,1.207683,0.079821,0.079820,20480
197,1.288832,1.212714,0.076118,0.076108,20480
201,1.285892,1.205013,0.080879,0.080872,20480
177,1.290480,1.208621,0.081859,0.081854,20480
188,1.275408,1.207531,0.067877,0.067872,20480
9,1.287270,1.213111,0.074159,0.074155,20480
49,1.289725,1.210675,0.079050,0.079043,20480
99,1.290104,1.206799,0.083305,0.083299,20480
157,1.288067,1.206701,0.081366,0.081361,20480
