Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,11.907626,10.828199,1.079427,1.079415,409600
1088,11.881360,10.642593,1.238767,1.238756,409600
192,11.876732,10.706832,1.169900,1.169887,409600
960,11.891649,10.615299,1.276350,1.276337,409600
512,11.905931,10.750256,1.155675,1.155666,409600
896,11.905807,10.693619,1.212188,1.212183,409600
64,11.891473,10.748410,1.143063,1.143055,409600
832,11.887335,10.719303,1.168032,1.168020,409600
448,11.883551,10.781904,1.101647,1.101639,409600
768,11.906161,10.781756,1.124405,1.124397,409600
128,11.906447,10.656553,1.249894,1.249883,409600
1152,11.906628,10.652265,1.254363,1.254349,409600
0,11.839511,10.578614,1.260897,1.260891,409600
1024,11.885603,10.754063,1.131540,1.131528,409600
576,11.889642,10.780318,1.109324,1.109319,409600
640,11.926585,11.165290,0.761295,0.761287,409600
320,11.856631,10.286555,1.570076,1.570074,409600
1216,11.887913,10.733777,1.154136,1.154128,409600
256,11.896350,10.607429,1.288921,1.288908,409600
704,11.879327,10.767864,1.111463,1.111460,409600
1072,11.866226,10.678897,1.187329,1.187320,409600
944,11.793250,10.630979,1.162271,1.162253,409600
380,11.916883,10.719198,1.197685,1.197674,409600
1212,11.878125,10.544306,1.333819,1.333812,409600
764,11.915918,10.752873,1.163045,1.163034,409600
956,11.865355,10.549583,1.315772,1.315767,409600
892,11.915532,10.918809,0.996723,0.996719,409600
316,11.879435,10.699554,1.179881,1.179868,409600
636,11.897857,10.885440,1.012417,1.012403,409600
700,11.759167,10.244253,1.514914,1.514896,409600
508,11.914151,10.908086,1.006065,1.006056,409600
60,11.879924,10.711738,1.168186,1.168179,409600
828,11.882856,10.864771,1.018085,1.018076,409600
1020,11.915861,10.645850,1.270011,1.269997,409600
1251,11.856317,10.769208,1.087109,1.087103,409600
535,11.869240,10.854447,1.014793,1.014783,409600
14,11.853443,10.839300,1.014143,1.014139,409600
398,11.853739,10.630696,1.223043,1.223030,409600
846,11.901682,11.007441,0.894241,0.894232,409600
974,11.902638,11.065678,0.836960,0.836948,409600
897,11.859176,10.752173,1.107003,1.106995,409600
1217,11.851259,10.828997,1.022262,1.022259,409600
65,11.847767,10.784794,1.062973,1.062964,409600
62,11.866263,10.862890,1.003373,1.003363,409600
774,11.873868,10.891051,0.982817,0.982808,409600
902,11.860848,11.047289,0.813559,0.813553,409600
262,11.875942,10.505843,1.370099,1.370090,409600
326,11.892406,11.061039,0.831367,0.831363,409600
390,11.873969,10.736476,1.137493,1.137482,409600
1030,11.876432,10.793104,1.083328,1.083321,409600
710,11.893844,11.056028,0.837816,0.837814,409600
966,11.892696,11.053226,0.839470,0.839464,409600
1158,11.876466,10.805557,1.070909,1.070897,409600
1094,11.889304,11.039743,0.849561,0.849550,409600
198,11.893203,10.928598,0.964605,0.964594,409600
1222,11.893159,10.892973,1.000186,1.000177,409600
454,11.892097,10.904832,0.987265,0.987252,409600
518,11.805202,10.814647,0.990555,0.990546,409600
70,11.891545,11.050586,0.840959,0.840941,409600
402,11.820675,10.454436,1.366239,1.366224,409600
530,11.821649,10.690388,1.131261,1.131252,409600
1042,11.821799,10.693648,1.128151,1.128140,409600
1170,11.821243,10.508194,1.313049,1.313044,409600
722,11.863504,10.991598,0.871906,0.871899,409600
18,11.823142,10.764615,1.058527,1.058517,409600
338,11.859817,10.707602,1.152215,1.152207,409600
914,11.807972,10.616503,1.191469,1.191458,409600
786,11.821073,10.756637,1.064436,1.064427,409600
466,11.869259,10.860163,1.009096,1.009090,409600
210,11.871043,10.944390,0.926653,0.926647,409600
658,11.746460,10.371076,1.375384,1.375368,409600
274,11.763464,10.697806,1.065658,1.065648,409600
850,11.870160,10.906785,0.963375,0.963370,409600
82,11.872017,11.003588,0.868429,0.868414,409600
1234,11.876227,10.780640,1.095587,1.095584,409600
594,11.864102,10.945356,0.918746,0.918744,409600
1106,11.869469,10.868888,1.000581,1.000566,409600
151,11.865027,10.782085,1.082942,1.082935,409600
279,11.875644,11.065499,0.810145,0.810136,409600
727,11.879720,10.823549,1.056171,1.056167,409600
1239,11.877903,10.827478,1.050425,1.050418,409600
364,11.913515,10.852101,1.061414,1.061405,409600
302,11.881872,10.193356,1.688516,1.688502,409600
715,11.888556,11.057780,0.830776,0.830765,409600
557,11.886191,10.880329,1.005862,1.005849,409600
1197,11.853758,10.761358,1.092400,1.092392,409600
365,11.894284,10.909495,0.984789,0.984780,409600
1133,11.891331,10.769192,1.122139,1.122127,409600
941,11.880755,10.687136,1.193619,1.193610,409600
429,11.881871,10.790750,1.091121,1.091109,409600
301,11.883266,10.454112,1.429154,1.429148,409600
45,11.882156,10.690397,1.191759,1.191750,409600
237,11.892005,10.923681,0.968324,0.968317,409600
109,11.893772,10.997243,0.896529,0.896521,409600
685,11.882247,10.887490,0.994757,0.994750,409600
749,11.893341,10.901668,0.991673,0.991664,409600
877,11.892826,10.711533,1.181293,1.181280,409600
493,11.891134,10.783479,1.107655,1.107648,409600
1261,11.891379,10.806580,1.084799,1.084788,409600
1005,11.894162,10.960381,0.933781,0.933766,409600
621,11.891819,10.758064,1.133755,1.133741,409600
1069,11.883199,10.820059,1.063140,1.063132,409600
173,11.883754,10.885726,0.998028,0.998020,409600
813,11.880674,10.866427,1.014247,1.014236,409600
930,11.888419,10.736040,1.152379,1.152370,409600
546,11.891131,10.694553,1.196578,1.196570,409600
674,11.887845,10.872758,1.015087,1.015084,409600
802,11.886131,10.808852,1.077279,1.077271,409600
1058,11.888116,10.588968,1.299148,1.299134,409600
354,11.872351,10.793574,1.078777,1.078765,409600
98,11.871453,10.758264,1.113189,1.113178,409600
290,11.887080,10.808681,1.078399,1.078396,409600
1186,11.888304,10.677416,1.210888,1.210877,409600
34,11.868212,10.822735,1.045477,1.045470,409600
738,11.759947,10.396507,1.363440,1.363429,409600
226,11.870204,10.906700,0.963504,0.963497,409600
162,11.865985,10.736831,1.129154,1.129144,409600
417,11.887097,10.641103,1.245994,1.245988,409600
783,11.755182,10.598169,1.157013,1.157004,409600
556,11.801714,10.828875,0.972839,0.972828,409600
942,11.866331,10.779080,1.087251,1.087247,409600
587,11.889353,10.979595,0.909758,0.909746,409600
