Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
384,0.725889,0.078237,0.647652,0.622471,102400
320,0.725940,0.077414,0.648526,0.622965,102400
128,0.725875,0.077430,0.648445,0.619865,102400
448,0.725932,0.079020,0.646912,0.622033,102400
64,0.725940,0.079695,0.646245,0.623873,102400
256,0.725920,0.078787,0.647133,0.623387,102400
192,0.725903,0.077243,0.648660,0.621376,102400
0,0.725836,0.075229,0.650607,0.621801,102400
463,0.619513,0.077645,0.541868,0.426309,102400
15,0.619382,0.075666,0.543716,0.426092,102400
271,0.619388,0.073701,0.545687,0.430026,102400
335,0.619481,0.078536,0.540945,0.425533,102400
143,0.619401,0.074460,0.544941,0.427386,102400
79,0.619531,0.077172,0.542359,0.425205,102400
207,0.619479,0.078313,0.541166,0.420937,102400
399,0.619398,0.075824,0.543574,0.419947,102400
500,0.660496,0.073960,0.586536,0.467615,102400
52,0.660435,0.073503,0.586932,0.461710,102400
180,0.660447,0.076047,0.584400,0.465116,102400
372,0.660444,0.074413,0.586031,0.458008,102400
308,0.660438,0.075626,0.584812,0.456970,102400
116,0.660465,0.075894,0.584571,0.450999,102400
436,0.660473,0.075685,0.584788,0.463717,102400
244,0.660492,0.076763,0.583729,0.458636,102400
257,0.622518,0.078347,0.544171,0.429228,102400
138,0.640707,0.076626,0.564081,0.462287,102400
74,0.640719,0.077247,0.563472,0.461368,102400
458,0.640654,0.075118,0.565536,0.461204,102400
10,0.640732,0.077840,0.562892,0.446620,102400
285,0.613848,0.075134,0.538714,0.475491,102400
413,0.612653,0.074811,0.537842,0.474438,102400
29,0.613900,0.075341,0.538559,0.475718,102400
221,0.613902,0.076111,0.537791,0.464394,102400
349,0.613847,0.074211,0.539636,0.464245,102400
93,0.613887,0.075365,0.538522,0.466223,102400
157,0.612649,0.077500,0.535149,0.471337,102400
477,0.613911,0.075885,0.538026,0.444231,102400
172,0.661356,0.079412,0.581944,0.465102,102400
364,0.661362,0.077584,0.583778,0.463766,102400
492,0.661376,0.077988,0.583388,0.464513,102400
300,0.661237,0.073609,0.587628,0.461897,102400
108,0.661298,0.076531,0.584767,0.465208,102400
236,0.661267,0.075104,0.586163,0.455080,102400
428,0.661292,0.076769,0.584523,0.458837,102400
44,0.661335,0.079196,0.582139,0.463089,102400
118,0.640770,0.077816,0.562954,0.447439,102400
173,0.617723,0.077326,0.540397,0.423664,102400
294,0.637363,0.076230,0.561133,0.484252,102400
166,0.637401,0.077812,0.559589,0.481638,102400
358,0.637349,0.075677,0.561672,0.483259,102400
422,0.637378,0.076530,0.560848,0.485602,102400
38,0.637382,0.077505,0.559877,0.480452,102400
230,0.637342,0.075477,0.561865,0.483463,102400
102,0.637302,0.074419,0.562883,0.476232,102400
486,0.637334,0.074695,0.562639,0.480829,102400
61,0.614578,0.074856,0.539722,0.420683,102400
189,0.614648,0.078188,0.536460,0.427926,102400
445,0.614624,0.075761,0.538863,0.425437,102400
125,0.611286,0.076594,0.534692,0.425709,102400
381,0.611306,0.076948,0.534358,0.425866,102400
509,0.614671,0.077723,0.536948,0.428119,102400
253,0.614651,0.076690,0.537961,0.428396,102400
317,0.614645,0.076741,0.537904,0.423462,102400
9,0.615551,0.076424,0.539127,0.435176,102400
40,0.680490,0.076129,0.604361,0.478744,102400
424,0.680488,0.076693,0.603795,0.479765,102400
360,0.680527,0.076570,0.603957,0.484776,102400
168,0.680444,0.075576,0.604868,0.483601,102400
488,0.680589,0.078896,0.601693,0.483167,102400
296,0.680472,0.075548,0.604924,0.481970,102400
232,0.680572,0.076504,0.604068,0.484037,102400
104,0.680552,0.077717,0.602835,0.482177,102400
68,0.660781,0.075229,0.585552,0.467622,102400
223,0.623431,0.076146,0.547285,0.527869,102400
415,0.623378,0.073350,0.550028,0.525508,102400
31,0.623443,0.076149,0.547294,0.525474,102400
95,0.623421,0.075545,0.547876,0.527745,102400
479,0.623426,0.076811,0.546615,0.524979,102400
287,0.623400,0.075633,0.547767,0.527608,102400
53,0.614322,0.077034,0.537288,0.434400,102400
117,0.614295,0.074870,0.539425,0.425739,102400
437,0.614289,0.075944,0.538345,0.432078,102400
181,0.614325,0.077109,0.537216,0.432171,102400
501,0.597948,0.078107,0.519841,0.418186,102400
245,0.614418,0.078768,0.535650,0.427795,102400
309,0.609510,0.074606,0.534904,0.430034,102400
373,0.614129,0.076268,0.537861,0.428753,102400
400,0.710410,0.074600,0.635810,0.518706,102400
144,0.710404,0.077001,0.633403,0.518027,102400
336,0.710431,0.075609,0.634822,0.517222,102400
16,0.710440,0.076764,0.633676,0.518140,102400
208,0.710417,0.076224,0.634193,0.518246,102400
464,0.710439,0.076623,0.633816,0.511597,102400
272,0.710452,0.077055,0.633397,0.513649,102400
80,0.710467,0.074987,0.635480,0.511910,102400
235,0.617873,0.077748,0.540125,0.421776,102400
171,0.617851,0.076239,0.541612,0.415881,102400
427,0.617823,0.074808,0.543015,0.414097,102400
299,0.617847,0.075724,0.542123,0.423356,102400
107,0.617928,0.077661,0.540267,0.423107,102400
43,0.617830,0.074843,0.542987,0.422350,102400
363,0.617896,0.077578,0.540318,0.420093,102400
491,0.617905,0.077128,0.540777,0.422562,102400
164,0.660824,0.077118,0.583706,0.470615,102400
310,0.640727,0.075324,0.565403,0.442960,102400
469,0.617172,0.076032,0.541140,0.437761,102400
341,0.606807,0.075296,0.531511,0.421092,102400
277,0.617174,0.078134,0.539040,0.438743,102400
149,0.617205,0.078242,0.538963,0.435498,102400
21,0.617159,0.078911,0.538248,0.438756,102400
155,0.610065,0.078968,0.531097,0.472638,102400
145,0.616245,0.077278,0.538967,0.440580,102400
5,0.621146,0.076237,0.544909,0.436697,102400
261,0.621213,0.076139,0.545074,0.437701,102400
325,0.621170,0.074418,0.546752,0.440542,102400
133,0.621164,0.076405,0.544759,0.436238,102400
453,0.621205,0.076757,0.544448,0.438101,102400
276,0.660479,0.074264,0.586215,0.474161,102400
20,0.660537,0.077795,0.582742,0.463755,102400
404,0.660506,0.076381,0.584125,0.472797,102400
84,0.660425,0.074490,0.585935,0.470257,102400
212,0.660509,0.075005,0.585504,0.464923,102400
468,0.660447,0.075479,0.584968,0.469264,102400
