Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
64,0.064958,0.035365,0.029593,0.029583,10240
0,0.064977,0.034721,0.030256,0.030251,10240
9,0.065040,0.037331,0.027709,0.027704,10240
23,0.064916,0.036287,0.028629,0.028626,10240
80,0.065003,0.035921,0.029082,0.029072,10240
16,0.064994,0.035905,0.029089,0.029083,10240
48,0.064888,0.037387,0.027501,0.027498,10240
108,0.065028,0.037833,0.027195,0.027190,10240
44,0.065029,0.036699,0.028330,0.028322,10240
6,0.064768,0.036835,0.027933,0.027927,10240
70,0.064838,0.037262,0.027576,0.027568,10240
26,0.065041,0.037762,0.027279,0.027275,10240
90,0.065044,0.038147,0.026897,0.026893,10240
119,0.064986,0.037274,0.027712,0.027705,10240
55,0.064987,0.037483,0.027504,0.027495,10240
122,0.064992,0.038094,0.026898,0.026887,10240
58,0.065012,0.038335,0.026677,0.026671,10240
81,0.065021,0.038549,0.026472,0.026467,10240
17,0.064974,0.038386,0.026588,0.026581,10240
8,0.064971,0.037966,0.027005,0.027002,10240
77,0.065100,0.041397,0.023703,0.023697,10240
13,0.065106,0.041492,0.023614,0.023606,10240
49,0.064915,0.037416,0.027499,0.027495,10240
113,0.064959,0.039128,0.025831,0.025826,10240
14,0.065063,0.037754,0.027309,0.027300,10240
78,0.065041,0.037057,0.027984,0.027979,10240
97,0.064969,0.037627,0.027342,0.027336,10240
7,0.064969,0.036269,0.028700,0.028695,10240
32,0.064957,0.037131,0.027826,0.027818,10240
96,0.064930,0.036360,0.028570,0.028561,10240
74,0.065043,0.037492,0.027551,0.027545,10240
10,0.064999,0.037140,0.027859,0.027858,10240
105,0.065018,0.037103,0.027915,0.027910,10240
41,0.064993,0.036771,0.028222,0.028218,10240
118,0.064808,0.036303,0.028505,0.028499,10240
40,0.064947,0.040428,0.024519,0.024516,10240
104,0.064956,0.040979,0.023977,0.023973,10240
57,0.065023,0.037530,0.027493,0.027488,10240
123,0.065016,0.039885,0.025131,0.025125,10240
59,0.065029,0.038603,0.026426,0.026425,10240
21,0.064750,0.038893,0.025857,0.025854,10240
85,0.064793,0.040663,0.024130,0.024124,10240
1,0.065104,0.038383,0.026721,0.026712,10240
51,0.064848,0.038566,0.026282,0.026278,10240
73,0.065022,0.036491,0.028531,0.028529,10240
102,0.064912,0.037573,0.027339,0.027330,10240
100,0.064804,0.039100,0.025704,0.025701,10240
29,0.065110,0.037956,0.027154,0.027149,10240
15,0.065099,0.036388,0.028711,0.028704,10240
24,0.064964,0.036963,0.028001,0.027996,10240
112,0.064864,0.037574,0.027290,0.027287,10240
109,0.065105,0.038411,0.026694,0.026690,10240
89,0.065034,0.037756,0.027278,0.027271,10240
61,0.065097,0.037358,0.027739,0.027733,10240
116,0.064792,0.036777,0.028015,0.028009,10240
124,0.065050,0.040085,0.024965,0.024963,10240
94,0.065057,0.040936,0.024121,0.024113,10240
62,0.065037,0.037349,0.027688,0.027683,10240
103,0.064965,0.036680,0.028285,0.028281,10240
4,0.064726,0.038395,0.026331,0.026322,10240
3,0.064846,0.037707,0.027139,0.027132,10240
12,0.064999,0.037377,0.027622,0.027615,10240
91,0.065094,0.037366,0.027728,0.027722,10240
30,0.065064,0.040528,0.024536,0.024526,10240
39,0.064971,0.036419,0.028552,0.028546,10240
5,0.064777,0.040532,0.024245,0.024242,10240
50,0.064792,0.036594,0.028198,0.028194,10240
38,0.064898,0.037241,0.027657,0.027649,10240
54,0.064902,0.037284,0.027618,0.027612,10240
71,0.064984,0.037411,0.027573,0.027565,10240
31,0.065099,0.038041,0.027058,0.027053,10240
18,0.064890,0.037092,0.027798,0.027795,10240
19,0.064823,0.037946,0.026877,0.026868,10240
68,0.064744,0.039724,0.025020,0.025012,10240
37,0.064775,0.035885,0.028890,0.028886,10240
79,0.065101,0.041059,0.024042,0.024034,10240
115,0.064839,0.037430,0.027409,0.027403,10240
126,0.065057,0.037753,0.027304,0.027299,10240
43,0.065080,0.036484,0.028596,0.028590,10240
53,0.064855,0.037870,0.026985,0.026983,10240
117,0.064796,0.037307,0.027489,0.027486,10240
99,0.064823,0.037952,0.026871,0.026867,10240
35,0.064828,0.037524,0.027304,0.027298,10240
82,0.064837,0.037141,0.027696,0.027693,10240
95,0.065104,0.037699,0.027405,0.027400,10240
83,0.064790,0.037639,0.027151,0.027144,10240
84,0.064778,0.037182,0.027596,0.027588,10240
20,0.064776,0.037457,0.027319,0.027316,10240
2,0.064816,0.037094,0.027722,0.027717,10240
66,0.064852,0.037873,0.026979,0.026973,10240
36,0.064791,0.038401,0.026390,0.026384,10240
45,0.065102,0.038241,0.026861,0.026857,10240
22,0.064757,0.037239,0.027518,0.027514,10240
76,0.065056,0.038201,0.026855,0.026851,10240
67,0.064860,0.037610,0.027250,0.027242,10240
121,0.065011,0.035670,0.029341,0.029335,10240
88,0.064940,0.036975,0.027965,0.027958,10240
33,0.064974,0.037291,0.027683,0.027676,10240
65,0.064967,0.038864,0.026103,0.026096,10240
75,0.065090,0.038003,0.027087,0.027083,10240
52,0.064790,0.037306,0.027484,0.027475,10240
25,0.065025,0.037265,0.027760,0.027755,10240
110,0.065006,0.036618,0.028388,0.028380,10240
46,0.065047,0.037819,0.027228,0.027224,10240
125,0.065129,0.037836,0.027293,0.027288,10240
47,0.065090,0.036413,0.028677,0.028669,10240
111,0.065087,0.036028,0.029059,0.029054,10240
114,0.064848,0.037122,0.027726,0.027722,10240
93,0.065074,0.037697,0.027377,0.027373,10240
27,0.065085,0.037200,0.027885,0.027881,10240
72,0.064978,0.037567,0.027411,0.027407,10240
60,0.065073,0.036840,0.028233,0.028226,10240
42,0.064999,0.039410,0.025589,0.025582,10240
106,0.065002,0.039114,0.025888,0.025886,10240
92,0.065060,0.038456,0.026604,0.026598,10240
63,0.065077,0.037401,0.027676,0.027672,10240
127,0.065072,0.037250,0.027822,0.027818,10240
28,0.065048,0.036864,0.028184,0.028177,10240
98,0.064826,0.038146,0.026680,0.026677,10240
34,0.064803,0.037764,0.027039,0.027032,10240
87,0.064952,0.038045,0.026907,0.026897,10240
101,0.064823,0.037447,0.027376,0.027370,10240
86,0.064812,0.036573,0.028239,0.028233,10240
107,0.065080,0.041137,0.023943,0.023937,10240
11,0.065041,0.037358,0.027683,0.027676,10240
120,0.064960,0.036923,0.028037,0.028034,10240
56,0.064959,0.036860,0.028099,0.028091,10240
69,0.064762,0.039594,0.025168,0.025160,10240
