Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,4.755936,4.667804,0.088132,0.088124,5792
28,4.741807,4.561465,0.180342,0.180329,5792
60,4.746814,4.603748,0.143066,0.143058,5792
8,4.754417,4.558477,0.195940,0.195930,5792
52,4.746180,4.551104,0.195076,0.195069,5792
12,4.746166,4.594539,0.151627,0.151621,5792
0,4.754953,4.560984,0.193969,0.193958,5792
56,4.754533,4.555624,0.198909,0.198897,5792
40,4.753208,4.563232,0.189976,0.189970,5792
24,4.749726,4.569694,0.180032,0.180032,5792
16,4.750994,4.594491,0.156503,0.156492,5792
32,4.751802,4.557669,0.194133,0.194129,5792
44,4.746012,4.573478,0.172534,0.172519,5792
23,4.737832,4.553408,0.184424,0.184415,5792
34,4.750126,4.571507,0.178619,0.178611,5792
53,4.732126,4.609412,0.122714,0.122707,5792
50,4.752207,4.559392,0.192815,0.192813,5792
10,4.752975,4.583037,0.169938,0.169932,5792
6,4.744511,4.514313,0.230198,0.230183,5792
38,4.739035,4.522622,0.216413,0.216400,5792
26,4.747652,4.591597,0.156055,0.156051,5792
2,4.753354,4.563794,0.189560,0.189551,5792
46,4.743115,4.549014,0.194101,0.194091,5792
62,4.744929,4.554875,0.190054,0.190050,5792
58,4.753778,4.612971,0.140807,0.140794,5792
42,4.750129,4.587643,0.162486,0.162475,5792
14,4.743508,4.517248,0.226260,0.226243,5792
30,4.737189,4.530154,0.207035,0.207025,5792
54,4.746335,4.541401,0.204934,0.204926,5792
18,4.747099,4.573763,0.173336,0.173323,5792
22,4.744269,4.511450,0.232819,0.232812,5792
9,4.744721,4.646484,0.098237,0.098225,5792
55,4.739312,4.494762,0.244550,0.244542,5792
15,4.735553,4.483051,0.252502,0.252497,5792
47,4.739183,4.516380,0.222803,0.222798,5792
19,4.735774,4.620228,0.115546,0.115536,5792
27,4.729419,4.591728,0.137691,0.137684,5792
59,4.737013,4.616978,0.120035,0.120031,5792
63,4.737874,4.539640,0.198234,0.198224,5792
3,4.738615,4.691278,0.047337,0.047328,5792
36,4.743553,4.605438,0.138115,0.138111,5792
4,4.747032,4.578699,0.168333,0.168327,5792
20,4.744498,4.528081,0.216417,0.216413,5792
39,4.734329,4.492610,0.241719,0.241710,5792
7,4.739065,4.523772,0.215293,0.215288,5792
35,4.735152,4.609929,0.125223,0.125209,5792
31,4.736750,4.580846,0.155904,0.155890,5792
43,4.737857,4.616797,0.121060,0.121048,5792
51,4.737453,4.632329,0.105124,0.105116,5792
11,4.735433,4.634264,0.101169,0.101158,5792
5,4.731888,4.568117,0.163771,0.163764,5792
45,4.727464,4.600395,0.127069,0.127066,5792
57,4.743925,4.630848,0.113077,0.113070,5792
49,4.744519,4.644854,0.099665,0.099654,5792
21,4.727656,4.573857,0.153799,0.153791,5792
25,4.740921,4.612258,0.128663,0.128647,5792
33,4.741416,4.615281,0.126135,0.126125,5792
37,4.727216,4.579797,0.147419,0.147408,5792
61,4.732159,4.581610,0.150549,0.150543,5792
41,4.743212,4.587981,0.155231,0.155228,5792
13,4.732174,4.610486,0.121688,0.121681,5792
1,4.745267,4.684461,0.060806,0.060801,5792
29,4.723230,4.564401,0.158829,0.158817,5792
17,4.743905,4.610194,0.133711,0.133704,5792
