Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
8,3.348213,3.202691,0.145522,0.145520,10240
56,3.349800,3.204146,0.145654,0.145654,10240
105,3.292936,3.205144,0.087792,0.087787,10240
57,3.293599,3.210592,0.083007,0.083004,10240
73,3.293824,3.204764,0.089060,0.089057,10240
113,3.295957,3.201313,0.094644,0.094639,10240
89,3.293539,3.204526,0.089013,0.089009,10240
9,3.291999,3.203392,0.088607,0.088598,10240
25,3.292233,3.204653,0.087580,0.087579,10240
97,3.295035,3.203829,0.091206,0.091204,10240
1,3.296979,3.233336,0.063643,0.063642,10240
49,3.294441,3.202654,0.091787,0.091781,10240
65,3.293976,3.202155,0.091821,0.091816,10240
33,3.294945,3.202562,0.092383,0.092379,10240
81,3.294440,3.202995,0.091445,0.091442,10240
17,3.296016,3.203030,0.092986,0.092981,10240
41,3.292909,3.205057,0.087852,0.087849,10240
69,3.295401,3.206034,0.089367,0.089365,10240
21,3.294296,3.226187,0.068109,0.068104,10240
77,3.291864,3.204540,0.087324,0.087311,10240
125,3.294167,3.208283,0.085884,0.085879,10240
117,3.293531,3.201193,0.092338,0.092329,10240
93,3.292892,3.205231,0.087661,0.087657,10240
53,3.294082,3.202819,0.091263,0.091258,10240
85,3.295227,3.203052,0.092175,0.092172,10240
119,3.289465,3.202448,0.087017,0.087013,10240
95,3.290080,3.203852,0.086228,0.086224,10240
47,3.290784,3.203202,0.087582,0.087579,10240
39,3.289944,3.203496,0.086448,0.086446,10240
23,3.290914,3.231952,0.058962,0.058957,10240
79,3.289470,3.202832,0.086638,0.086628,10240
15,3.292228,3.209200,0.083028,0.083020,10240
31,3.291201,3.202918,0.088283,0.088276,10240
127,3.291194,3.201928,0.089266,0.089264,10240
55,3.290452,3.203355,0.087097,0.087092,10240
103,3.289938,3.202933,0.087005,0.086999,10240
87,3.290411,3.203242,0.087169,0.087164,10240
7,3.289762,3.201296,0.088466,0.088463,10240
63,3.290121,3.202661,0.087460,0.087456,10240
48,3.350040,3.200352,0.149688,0.149683,10240
71,3.291670,3.202662,0.089008,0.089006,10240
111,3.290751,3.203233,0.087518,0.087516,10240
109,3.293646,3.204521,0.089125,0.089116,10240
5,3.293909,3.201511,0.092398,0.092393,10240
37,3.293627,3.203296,0.090331,0.090329,10240
45,3.293655,3.204910,0.088745,0.088738,10240
