Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,1.879874,0.703344,1.176530,1.158955,102400
0,1.879563,0.705079,1.174484,1.152999,102400
48,1.879196,0.697135,1.182061,1.154172,102400
32,1.879592,0.704545,1.175047,1.140444,102400
72,1.879244,0.697732,1.181512,1.150170,102400
36,1.879702,0.707545,1.172157,1.142921,102400
16,1.879035,0.697573,1.181462,1.149526,102400
12,1.879834,0.708000,1.171834,1.144222,102400
8,1.879525,0.701146,1.178379,1.150691,102400
24,1.879478,0.701043,1.178435,1.140350,102400
56,1.879442,0.708645,1.170797,1.145958,102400
52,1.879566,0.702301,1.177265,1.146455,102400
14,1.879850,0.711520,1.168330,1.130314,102400
60,1.879429,0.702472,1.176957,1.156618,102400
76,1.880035,0.715948,1.164087,1.138921,102400
64,1.879265,0.698194,1.181071,1.146967,102400
68,1.879837,0.710866,1.168971,1.144685,102400
4,1.879945,0.713248,1.166697,1.141913,102400
44,1.879374,0.710108,1.169266,1.140588,102400
40,1.879353,0.698624,1.180729,1.132494,102400
28,1.879841,0.710249,1.169592,1.145243,102400
63,1.869638,0.708752,1.160886,1.136627,102400
35,1.869222,0.706920,1.162302,1.132266,102400
13,1.870148,0.723260,1.146888,1.127174,102400
5,1.870130,0.721483,1.148647,1.123778,102400
1,1.869335,0.705195,1.164140,1.133544,102400
49,1.869110,0.704461,1.164649,1.117963,102400
61,1.869881,0.715230,1.154651,1.127819,102400
57,1.869362,0.716791,1.152571,1.128328,102400
37,1.870023,0.718635,1.151388,1.128927,102400
73,1.869588,0.715094,1.154494,1.125017,102400
25,1.869365,0.705374,1.163991,1.129872,102400
33,1.869150,0.706641,1.162509,1.113773,102400
9,1.869326,0.704433,1.164893,1.136505,102400
69,1.869738,0.723073,1.146665,1.124921,102400
53,1.869834,0.713875,1.155959,1.125856,102400
77,1.870153,0.725267,1.144886,1.124561,102400
29,1.870005,0.723053,1.146952,1.124497,102400
21,1.869597,0.712130,1.157467,1.126447,102400
41,1.869299,0.704672,1.164627,1.109942,102400
65,1.869381,0.708793,1.160588,1.123329,102400
17,1.869253,0.709674,1.159579,1.122548,102400
30,1.879265,0.681352,1.197913,1.125401,102400
23,1.869461,0.710299,1.159162,1.135416,102400
15,1.869885,0.718422,1.151463,1.124692,102400
39,1.869404,0.706568,1.162836,1.137440,102400
45,1.869423,0.716481,1.152942,1.131267,102400
59,1.869168,0.705221,1.163947,1.135214,102400
79,1.870000,0.716471,1.153529,1.140886,102400
75,1.868923,0.694576,1.174347,1.146717,102400
43,1.869227,0.705139,1.164088,1.132613,102400
11,1.868973,0.701185,1.167788,1.135902,102400
7,1.869057,0.696591,1.172466,1.147542,102400
51,1.868995,0.702491,1.166504,1.123611,102400
19,1.869421,0.708009,1.161412,1.137937,102400
67,1.868726,0.701921,1.166805,1.146519,102400
55,1.869907,0.716185,1.153722,1.127684,102400
31,1.869435,0.700829,1.168606,1.122429,102400
71,1.869435,0.709330,1.160105,1.132386,102400
47,1.869641,0.717337,1.152304,1.129297,102400
27,1.869047,0.709649,1.159398,1.136900,102400
3,1.869673,0.720413,1.149260,1.129244,102400
38,1.880009,0.699016,1.180993,1.154956,102400
74,1.879814,0.708088,1.171726,1.141397,102400
42,1.880007,0.710184,1.169823,1.125600,102400
46,1.880308,0.703025,1.177283,1.133750,102400
2,1.880203,0.713893,1.166310,1.136165,102400
18,1.879816,0.700620,1.179196,1.142763,102400
26,1.879564,0.704732,1.174832,1.136481,102400
6,1.880307,0.701214,1.179093,1.151860,102400
34,1.879707,0.705882,1.173825,1.139886,102400
22,1.880067,0.699989,1.180078,1.152865,102400
50,1.879635,0.709483,1.170152,1.118740,102400
66,1.880281,0.716973,1.163308,1.132340,102400
62,1.880192,0.705563,1.174629,1.129629,102400
70,1.880091,0.708892,1.171199,1.150583,102400
54,1.880013,0.695776,1.184237,1.158528,102400
58,1.880175,0.711944,1.168231,1.138915,102400
78,1.880092,0.708588,1.171504,1.131071,102400
10,1.879995,0.714255,1.165740,1.145392,102400
