Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
40,12.873988,12.759981,0.114007,0.114002,4096
0,12.873861,12.758092,0.115769,0.115767,4096
56,12.874231,12.767624,0.106607,0.106598,4096
24,12.874377,12.759660,0.114717,0.114713,4096
48,12.876876,12.759053,0.117823,0.117816,4096
16,12.873777,12.825777,0.048000,0.047994,4096
8,12.871859,12.768135,0.103724,0.103722,4096
32,12.877711,12.757076,0.120635,0.120631,4096
57,12.874475,12.764824,0.109651,0.109645,4096
25,12.875881,12.768823,0.107058,0.107054,4096
41,12.875792,12.767929,0.107863,0.107862,4096
1,12.876527,12.766126,0.110401,0.110399,4096
58,12.855144,12.775925,0.079219,0.079211,4096
27,12.877018,12.767959,0.109059,0.109057,4096
11,12.876402,12.766202,0.110200,0.110198,4096
59,12.876427,12.767791,0.108636,0.108634,4096
35,12.879522,12.767802,0.111720,0.111719,4096
3,12.879182,12.836225,0.042957,0.042954,4096
19,12.874389,12.766605,0.107784,0.107783,4096
43,12.877470,12.783484,0.093986,0.093981,4096
51,12.874708,12.765911,0.108797,0.108792,4096
52,12.877139,12.769926,0.107213,0.107206,4096
44,12.879748,12.775821,0.103927,0.103922,4096
60,12.874329,12.763870,0.110459,0.110452,4096
20,12.877057,12.771346,0.105711,0.105707,4096
12,12.874427,12.768721,0.105706,0.105704,4096
4,12.876301,12.763900,0.112401,0.112395,4096
28,12.879483,12.767418,0.112065,0.112061,4096
36,12.882374,12.846599,0.035775,0.035772,4096
46,12.859023,12.768832,0.090191,0.090189,4096
6,12.852601,12.765098,0.087503,0.087502,4096
54,12.856196,12.767576,0.088620,0.088616,4096
62,12.852652,12.768509,0.084143,0.084136,4096
22,12.856254,12.766076,0.090178,0.090176,4096
31,12.878179,12.774711,0.103468,0.103468,4096
63,12.876960,12.762957,0.114003,0.113999,4096
7,12.873863,12.761415,0.112448,0.112437,4096
15,12.871729,12.765342,0.106387,0.106386,4096
47,12.877919,12.766135,0.111784,0.111781,4096
55,12.879892,12.846759,0.033133,0.033130,4096
23,12.874563,12.764979,0.109584,0.109581,4096
39,12.880761,12.767509,0.113252,0.113247,4096
13,12.875872,12.776379,0.099493,0.099487,4096
53,12.874627,12.772061,0.102566,0.102562,4096
61,12.875521,12.765464,0.110057,0.110048,4096
29,12.878133,12.770125,0.108008,0.108007,4096
37,12.880787,12.769953,0.110834,0.110830,4096
5,12.878346,12.837672,0.040674,0.040670,4096
21,12.874600,12.767824,0.106776,0.106769,4096
45,12.878171,12.770893,0.107278,0.107276,4096
42,12.853151,12.771294,0.081857,0.081850,4096
9,12.874541,12.775079,0.099462,0.099457,4096
49,12.873984,12.770455,0.103529,0.103525,4096
33,12.878596,12.843266,0.035330,0.035322,4096
17,12.873710,12.771242,0.102468,0.102464,4096
10,12.854154,12.769950,0.084204,0.084199,4096
2,12.857296,12.836028,0.021268,0.021259,4096
26,12.852477,12.769150,0.083327,0.083312,4096
50,12.852809,12.769585,0.083224,0.083217,4096
34,12.855220,12.764885,0.090335,0.090331,4096
18,12.852710,12.773042,0.079668,0.079663,4096
14,12.851336,12.779266,0.072070,0.072067,4096
30,12.858906,12.769977,0.088929,0.088928,4096
38,12.860299,12.845395,0.014904,0.014896,4096
