Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
48,0.829509,0.568197,0.261312,0.256345,204800
60,0.828921,0.562360,0.266561,0.243536,204800
12,0.829357,0.562592,0.266765,0.243021,204800
52,0.829065,0.559652,0.269413,0.263539,204800
0,0.829494,0.568205,0.261289,0.247132,204800
20,0.829302,0.565533,0.263769,0.257744,204800
4,0.829377,0.568297,0.261080,0.255874,204800
32,0.829332,0.569314,0.260018,0.254336,204800
56,0.829192,0.565065,0.264127,0.259409,204800
8,0.829548,0.575767,0.253781,0.239548,204800
24,0.829163,0.557416,0.271747,0.256098,204800
40,0.829522,0.568513,0.261009,0.257222,204800
44,0.829323,0.564853,0.264470,0.259823,204800
14,0.829786,0.568304,0.261482,0.252813,204800
50,0.829374,0.566243,0.263131,0.260208,204800
26,0.829201,0.557066,0.272135,0.261438,204800
22,0.829148,0.556738,0.272410,0.266377,204800
30,0.829466,0.566001,0.263465,0.250721,204800
38,0.829759,0.579950,0.249809,0.239038,204800
54,0.829274,0.569710,0.259564,0.250156,204800
34,0.829134,0.564323,0.264811,0.256785,204800
2,0.829125,0.559684,0.269441,0.263271,204800
46,0.829602,0.571570,0.258032,0.252284,204800
6,0.829217,0.560875,0.268342,0.246105,204800
62,0.829721,0.577344,0.252377,0.248549,204800
10,0.828804,0.555204,0.273600,0.253664,204800
33,0.829720,0.570555,0.259165,0.252750,204800
36,0.829441,0.561892,0.267549,0.258454,204800
28,0.829380,0.559254,0.270126,0.259574,204800
16,0.829633,0.576938,0.252695,0.251681,204800
5,0.829485,0.565532,0.263953,0.254354,204800
61,0.828906,0.553160,0.275746,0.269819,204800
57,0.829614,0.571709,0.257905,0.245240,204800
17,0.829722,0.579786,0.249936,0.242698,204800
41,0.828930,0.566375,0.262555,0.256676,204800
45,0.829496,0.568003,0.261493,0.259046,204800
9,0.829638,0.564571,0.265067,0.253121,204800
13,0.829188,0.557674,0.271514,0.253931,204800
25,0.829454,0.571416,0.258038,0.247350,204800
49,0.829370,0.565642,0.263728,0.256650,204800
1,0.829158,0.559553,0.269605,0.262502,204800
53,0.828919,0.559986,0.268933,0.256748,204800
29,0.829203,0.559144,0.270059,0.252553,204800
37,0.829390,0.557724,0.271666,0.263688,204800
21,0.829575,0.571719,0.257856,0.255138,204800
51,0.829094,0.575323,0.253771,0.245875,204800
31,0.829548,0.563166,0.266382,0.252082,204800
59,0.828750,0.563939,0.264811,0.240138,204800
63,0.829706,0.567756,0.261950,0.253124,204800
35,0.829342,0.571023,0.258319,0.249037,204800
23,0.829579,0.563842,0.265737,0.264439,204800
47,0.829778,0.569481,0.260297,0.254798,204800
27,0.829483,0.574077,0.255406,0.245156,204800
11,0.829024,0.559996,0.269028,0.251773,204800
39,0.829815,0.556553,0.273262,0.263886,204800
15,0.829862,0.571206,0.258656,0.249132,204800
3,0.829425,0.571773,0.257652,0.248396,204800
19,0.829068,0.558099,0.270969,0.248363,204800
58,0.829212,0.567114,0.262098,0.246788,204800
42,0.829180,0.561817,0.267363,0.251626,204800
18,0.829073,0.557602,0.271471,0.256079,204800
43,0.828955,0.571156,0.257799,0.245562,204800
7,0.829549,0.562392,0.267157,0.247950,204800
55,0.829554,0.569705,0.259849,0.255594,204800
