Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
20,2.100437,0.067884,2.032553,2.032545,1024000
8,2.071314,0.060106,2.011208,2.011203,1024000
28,2.073228,0.060317,2.012911,2.012904,1024000
24,2.071301,0.059836,2.011465,2.011458,1024000
4,2.088054,0.057583,2.030471,2.030468,1024000
40,2.065115,0.060378,2.004737,2.004728,1024000
0,2.088584,0.055364,2.033220,2.033215,1024000
36,2.093204,0.064475,2.028729,2.028715,1024000
52,2.095101,0.065464,2.029637,2.029627,1024000
60,2.066128,0.066231,1.999897,1.999891,1024000
44,2.066113,0.061129,2.004984,2.004978,1024000
32,2.093024,0.061937,2.031087,2.031081,1024000
12,2.073213,0.060076,2.013137,2.013132,1024000
56,2.065023,0.064304,2.000719,2.000710,1024000
48,2.095188,0.064975,2.030213,2.030205,1024000
33,2.061979,0.058378,2.003601,2.003595,1024000
16,2.100541,0.061945,2.038596,2.038591,1024000
61,2.051412,0.070854,1.980558,1.980555,1024000
38,2.108460,0.066820,2.041640,2.041630,1024000
46,2.092503,0.062173,2.030330,2.030321,1024000
14,2.099661,0.066150,2.033511,2.033505,1024000
10,2.072589,0.076805,1.995784,1.995775,1024000
22,2.109972,0.072179,2.037793,2.037788,1024000
18,2.104037,0.066913,2.037124,2.037120,1024000
58,2.082247,0.071430,2.010817,2.010814,1024000
2,2.102243,0.062682,2.039561,2.039558,1024000
42,2.082247,0.068940,2.013307,2.013299,1024000
30,2.099647,0.063660,2.035987,2.035978,1024000
59,2.039149,0.070308,1.968841,1.968836,1024000
15,2.056488,0.058402,1.998086,1.998079,1024000
55,2.066284,0.063716,2.002568,2.002565,1024000
7,2.064328,0.058184,2.006144,2.006142,1024000
31,2.056584,0.061891,1.994693,1.994688,1024000
34,2.101200,0.060413,2.040787,2.040782,1024000
6,2.107297,0.064488,2.042809,2.042802,1024000
54,2.109304,0.070036,2.039268,2.039262,1024000
26,2.072615,0.077206,1.995409,1.995400,1024000
62,2.092514,0.071489,2.021025,2.021022,1024000
50,2.107200,0.070167,2.037033,2.037025,1024000
9,2.029243,0.072775,1.956468,1.956458,1024000
25,2.029194,0.074324,1.954870,1.954865,1024000
53,2.068194,0.068263,1.999931,1.999927,1024000
39,2.065503,0.062238,2.003265,2.003259,1024000
51,2.064194,0.067705,1.996489,1.996481,1024000
23,2.067052,0.064410,2.002642,2.002635,1024000
47,2.049721,0.059240,1.990481,1.990477,1024000
19,2.061126,0.069560,1.991566,1.991560,1024000
63,2.049673,0.064234,1.985439,1.985435,1024000
43,2.039182,0.066189,1.972993,1.972980,1024000
11,2.029640,0.070037,1.959603,1.959592,1024000
3,2.059271,0.060372,1.998899,1.998895,1024000
35,2.058156,0.060147,1.998009,1.998007,1024000
27,2.029657,0.075630,1.954027,1.954021,1024000
57,2.039030,0.070095,1.968935,1.968932,1024000
45,2.052694,0.064195,1.988499,1.988488,1024000
1,2.062991,0.058765,2.004226,2.004218,1024000
13,2.060029,0.066820,1.993209,1.993203,1024000
41,2.039037,0.069714,1.969323,1.969317,1024000
21,2.068872,0.071676,1.997196,1.997189,1024000
5,2.067744,0.064605,2.003139,2.003135,1024000
37,2.068940,0.066841,2.002099,2.002095,1024000
29,2.058740,0.063964,1.994776,1.994769,1024000
49,2.067939,0.065089,2.002850,2.002846,1024000
17,2.064800,0.064639,2.000161,2.000155,1024000
