Rank,Total Time,Computation Time,Derived Communication Time,Measured Communication Time,Message Size
32,3.335282,3.197959,0.137323,0.137314,10240
48,3.334563,3.197071,0.137492,0.137488,10240
0,3.336582,3.197052,0.139530,0.139520,10240
96,3.337865,3.230089,0.107776,0.107771,10240
64,3.336756,3.195791,0.140965,0.140961,10240
112,3.337356,3.195201,0.142155,0.142152,10240
16,3.334555,3.196341,0.138214,0.138207,10240
80,3.337502,3.199517,0.137985,0.137984,10240
23,3.272564,3.200017,0.072547,0.072544,10240
74,3.290518,3.199264,0.091254,0.091250,10240
106,3.291161,3.199633,0.091528,0.091523,10240
42,3.288168,3.199377,0.088791,0.088786,10240
90,3.290998,3.200095,0.090903,0.090896,10240
10,3.291647,3.225582,0.066065,0.066058,10240
116,3.322456,3.200727,0.121729,0.121718,10240
100,3.323094,3.199200,0.123894,0.123890,10240
105,3.280337,3.200597,0.079740,0.079738,10240
73,3.279573,3.199756,0.079817,0.079809,10240
57,3.279102,3.199370,0.079732,0.079726,10240
121,3.279731,3.198418,0.081313,0.081310,10240
9,3.280949,3.215624,0.065325,0.065321,10240
89,3.279884,3.202762,0.077122,0.077112,10240
25,3.279744,3.199313,0.080431,0.080426,10240
41,3.276916,3.199629,0.077287,0.077282,10240
61,3.276882,3.199392,0.077490,0.077484,10240
29,3.279461,3.203337,0.076124,0.076122,10240
93,3.276338,3.199864,0.076474,0.076468,10240
125,3.279207,3.198271,0.080936,0.080933,10240
109,3.276594,3.199830,0.076764,0.076760,10240
45,3.277624,3.201375,0.076249,0.076243,10240
13,3.280147,3.212877,0.067270,0.067269,10240
77,3.276331,3.200260,0.076071,0.076067,10240
69,3.281780,3.199578,0.082202,0.082199,10240
54,3.291782,3.203242,0.088540,0.088531,10240
38,3.291255,3.199180,0.092075,0.092066,10240
22,3.292159,3.200272,0.091887,0.091880,10240
86,3.293163,3.200826,0.092337,0.092333,10240
92,3.316957,3.201121,0.115836,0.115833,10240
12,3.319830,3.197828,0.122002,0.121997,10240
124,3.316994,3.200085,0.116909,0.116906,10240
28,3.318085,3.199777,0.118308,0.118305,10240
108,3.320789,3.200200,0.120589,0.120587,10240
26,3.288821,3.200532,0.088289,0.088283,10240
122,3.290854,3.200888,0.089966,0.089961,10240
58,3.287210,3.201126,0.086084,0.086082,10240
46,3.289946,3.199626,0.090320,0.090316,10240
6,3.292774,3.197431,0.095343,0.095336,10240
102,3.293592,3.223687,0.069905,0.069902,10240
70,3.292452,3.199261,0.093191,0.093184,10240
118,3.293085,3.199048,0.094037,0.094031,10240
72,3.337287,3.204274,0.133013,0.133008,10240
78,3.287377,3.199133,0.088244,0.088236,10240
2,3.291448,3.219305,0.072143,0.072138,10240
43,3.274631,3.200491,0.074140,0.074139,10240
101,3.282908,3.227942,0.054966,0.054964,10240
120,3.338188,3.198877,0.139311,0.139306,10240
104,3.338493,3.202483,0.136010,0.136006,10240
8,3.338832,3.197453,0.141379,0.141367,10240
40,3.337321,3.222194,0.115127,0.115123,10240
24,3.338274,3.202686,0.135588,0.135578,10240
88,3.337855,3.199785,0.138070,0.138064,10240
56,3.337019,3.200138,0.136881,0.136870,10240
5,3.281659,3.197044,0.084615,0.084609,10240
37,3.280785,3.199034,0.081751,0.081747,10240
117,3.282411,3.198141,0.084270,0.084268,10240
21,3.280908,3.202774,0.078134,0.078129,10240
35,3.278260,3.208186,0.070074,0.070070,10240
83,3.278151,3.200566,0.077585,0.077582,10240
99,3.278946,3.199773,0.079173,0.079171,10240
51,3.278117,3.204224,0.073893,0.073890,10240
3,3.277622,3.213437,0.064185,0.064179,10240
19,3.277941,3.200023,0.077918,0.077914,10240
34,3.291551,3.198920,0.092631,0.092628,10240
85,3.282470,3.200304,0.082166,0.082160,10240
53,3.280952,3.200731,0.080221,0.080216,10240
97,3.279965,3.199080,0.080885,0.080882,10240
33,3.278303,3.222964,0.055339,0.055336,10240
17,3.279187,3.200156,0.079031,0.079026,10240
81,3.279565,3.199910,0.079655,0.079652,10240
49,3.278941,3.201801,0.077140,0.077135,10240
113,3.279625,3.200189,0.079436,0.079435,10240
1,3.279689,3.197868,0.081821,0.081818,10240
65,3.279146,3.198976,0.080170,0.080168,10240
115,3.278140,3.198578,0.079562,0.079559,10240
67,3.277745,3.199499,0.078246,0.078235,10240
60,3.318079,3.200376,0.117703,0.117696,10240
76,3.317442,3.200418,0.117024,0.117023,10240
44,3.318529,3.221678,0.096851,0.096849,10240
82,3.291310,3.199735,0.091575,0.091574,10240
110,3.290759,3.199206,0.091553,0.091549,10240
111,3.271131,3.197406,0.073725,0.073723,10240
15,3.270462,3.196542,0.073920,0.073912,10240
127,3.270372,3.196644,0.073728,0.073724,10240
63,3.268539,3.200258,0.068281,0.068274,10240
47,3.268978,3.218779,0.050199,0.050195,10240
18,3.291185,3.200271,0.090914,0.090907,10240
4,3.321520,3.197529,0.123991,0.123982,10240
68,3.321701,3.201115,0.120586,0.120578,10240
84,3.322410,3.201836,0.120574,0.120572,10240
52,3.321418,3.200223,0.121195,0.121189,10240
36,3.321685,3.223202,0.098483,0.098480,10240
20,3.321398,3.200262,0.121136,0.121131,10240
91,3.277317,3.200139,0.077178,0.077172,10240
79,3.267819,3.197723,0.070096,0.070092,10240
95,3.270475,3.198508,0.071967,0.071961,10240
31,3.269687,3.200772,0.068915,0.068903,10240
98,3.291766,3.200000,0.091766,0.091761,10240
30,3.290826,3.200524,0.090302,0.090298,10240
50,3.290985,3.204283,0.086702,0.086696,10240
123,3.277250,3.198140,0.079110,0.079107,10240
14,3.291337,3.220513,0.070824,0.070821,10240
94,3.287364,3.201929,0.085435,0.085431,10240
62,3.288190,3.200101,0.088089,0.088085,10240
126,3.290788,3.199646,0.091142,0.091137,10240
107,3.277746,3.220560,0.057186,0.057182,10240
66,3.291044,3.199085,0.091959,0.091953,10240
114,3.291289,3.198093,0.093196,0.093192,10240
59,3.273989,3.200051,0.073938,0.073923,10240
27,3.274730,3.203664,0.071066,0.071064,10240
75,3.273463,3.200563,0.072900,0.072886,10240
11,3.275131,3.198384,0.076747,0.076744,10240
71,3.271488,3.199705,0.071783,0.071775,10240
103,3.272865,3.199442,0.073423,0.073422,10240
7,3.272939,3.227630,0.045309,0.045307,10240
119,3.272603,3.202229,0.070374,0.070370,10240
87,3.272198,3.200315,0.071883,0.071880,10240
55,3.270990,3.200209,0.070781,0.070773,10240
39,3.271873,3.199710,0.072163,0.072157,10240
